hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,5.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2509.0,6.0,8.0,7.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3637.0,22.0,22.0,23.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4751.0,34.0,42.0,33.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,108.0,5994.0,50.0,60.0,58.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,184.0,7963.0,71.0,115.0,113.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,300.0,10603.0,99.0,176.0,201.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,399.0,12936.0,143.0,248.0,256.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,505.0,14869.0,206.0,332.0,299.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,598.0,16520.0,258.0,399.0,340.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,706.0,18037.0,331.0,458.0,375.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,771.0,19248.0,363.0,514.0,408.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,836.0,20271.0,419.0,590.0,417.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,890.0,20811.0,461.0,632.0,429.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,915.0,21059.0,478.0,641.0,437.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,916.0,21059.0,479.0,644.0,437.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,916.0,21059.0,479.0,644.0,437.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,916.0,21063.0,479.0,644.0,437.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,916.0,21063.0,479.0,644.0,437.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,929.0,21186.0,483.0,644.0,446.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,941.0,21593.0,486.0,662.0,455.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1035.0,22919.0,534.0,771.0,501.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1360.0,24527.0,751.0,960.0,609.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1616.0,25270.0,966.0,1052.0,650.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1738.0,25792.0,1054.0,1088.0,684.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1834.0,26407.0,1121.0,1131.0,713.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1929.0,27050.0,1183.0,1167.0,746.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2029.0,28065.0,1238.0,1233.0,791.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2132.0,29194.0,1290.0,1276.0,842.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2229.0,30472.0,1329.0,1355.0,900.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2343.0,31923.0,1394.0,1413.0,949.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2420.0,33320.0,1432.0,1464.0,988.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2495.0,34533.0,1468.0,1506.0,1027.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2574.0,35472.0,1502.0,1543.0,1072.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2653.0,36421.0,1534.0,1571.0,1119.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2719.0,37255.0,1566.0,1601.0,1153.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2757.0,37928.0,1593.0,1638.0,1164.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2781.0,38393.0,1610.0,1657.0,1171.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2797.0,38566.0,1623.0,1666.0,1174.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2799.0,38566.0,1625.0,1666.0,1174.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2799.0,38566.0,1625.0,1666.0,1174.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2799.0,38566.0,1625.0,1666.0,1174.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2799.0,38566.0,1625.0,1666.0,1174.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2801.0,38630.0,1627.0,1668.0,1174.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2818.0,39062.0,1636.0,1688.0,1182.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2959.0,40227.0,1726.0,1778.0,1233.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3543.0,41955.0,2110.0,1980.0,1433.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4002.0,42878.0,2496.0,2090.0,1506.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4197.0,43504.0,2649.0,2151.0,1548.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4406.0,44261.0,2815.0,2214.0,1591.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4552.0,45234.0,2906.0,2309.0,1646.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4733.0,46271.0,3044.0,2374.0,1689.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4949.0,47573.0,3194.0,2501.0,1755.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5175.0,49382.0,3317.0,2609.0,1858.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5534.0,51887.0,3541.0,2757.0,1993.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5833.0,54144.0,3721.0,2940.0,2112.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6138.0,56084.0,3934.0,3088.0,2204.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6386.0,57725.0,4111.0,3213.0,2275.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6538.0,59024.0,4226.0,3303.0,2312.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6698.0,60244.0,4338.0,3361.0,2360.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6854.0,61262.0,4440.0,3426.0,2414.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6952.0,61875.0,4499.0,3463.0,2453.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7009.0,62147.0,4544.0,3492.0,2465.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7017.0,62147.0,4552.0,3497.0,2465.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7019.0,62147.0,4554.0,3497.0,2465.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7019.0,62147.0,4554.0,3497.0,2465.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7019.0,62147.0,4554.0,3497.0,2465.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7036.0,62279.0,4567.0,3503.0,2469.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7117.0,62668.0,4633.0,3527.0,2484.0,32576.0
