hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,4.0,2482.0,2.0,4.0,2.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3488.0,8.0,15.0,8.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4624.0,27.0,36.0,16.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6149.0,54.0,64.0,31.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,120.0,8068.0,68.0,91.0,52.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,216.0,10636.0,128.0,164.0,88.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,285.0,13016.0,157.0,204.0,128.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,335.0,14916.0,183.0,254.0,152.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,422.0,16659.0,233.0,316.0,189.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,508.0,17977.0,285.0,368.0,223.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,569.0,19239.0,320.0,411.0,249.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,621.0,20196.0,345.0,448.0,276.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,645.0,20692.0,361.0,465.0,284.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,659.0,20902.0,369.0,476.0,290.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,660.0,20902.0,370.0,479.0,290.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,660.0,20902.0,370.0,479.0,290.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,660.0,20902.0,370.0,479.0,290.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,660.0,20902.0,370.0,479.0,290.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,666.0,21016.0,374.0,481.0,292.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,695.0,21615.0,394.0,506.0,301.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,837.0,23025.0,458.0,552.0,379.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1217.0,24875.0,732.0,726.0,485.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1532.0,25605.0,989.0,830.0,543.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1691.0,26192.0,1119.0,887.0,572.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1769.0,26890.0,1167.0,928.0,602.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1900.0,27582.0,1254.0,985.0,646.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2047.0,28612.0,1323.0,1053.0,724.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2170.0,29666.0,1380.0,1130.0,790.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2265.0,30809.0,1430.0,1196.0,835.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2386.0,32152.0,1486.0,1241.0,900.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2479.0,33637.0,1540.0,1286.0,939.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2553.0,34822.0,1583.0,1345.0,970.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2669.0,35895.0,1632.0,1383.0,1037.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2755.0,36845.0,1676.0,1439.0,1079.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2825.0,37785.0,1706.0,1475.0,1119.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2892.0,38512.0,1736.0,1509.0,1156.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2941.0,38990.0,1763.0,1542.0,1178.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2960.0,39242.0,1778.0,1569.0,1182.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2963.0,39242.0,1781.0,1572.0,1182.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2963.0,39242.0,1781.0,1572.0,1182.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2964.0,39242.0,1782.0,1572.0,1182.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2964.0,39242.0,1782.0,1572.0,1182.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2984.0,39326.0,1794.0,1575.0,1190.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3014.0,39720.0,1802.0,1604.0,1212.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3307.0,41059.0,1986.0,1686.0,1321.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3921.0,42629.0,2438.0,1868.0,1483.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4400.0,43502.0,2826.0,1992.0,1574.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4630.0,44121.0,3011.0,2046.0,1619.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4794.0,44978.0,3116.0,2114.0,1678.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4940.0,45936.0,3200.0,2171.0,1740.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5108.0,47102.0,3290.0,2242.0,1818.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5336.0,48422.0,3438.0,2323.0,1898.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5573.0,50364.0,3549.0,2451.0,2024.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5892.0,52690.0,3694.0,2608.0,2198.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6134.0,54918.0,3820.0,2749.0,2314.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6392.0,56850.0,3950.0,2858.0,2442.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6632.0,58375.0,4131.0,2944.0,2501.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6805.0,59519.0,4236.0,3024.0,2569.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6959.0,60686.0,4329.0,3111.0,2630.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7096.0,61570.0,4438.0,3154.0,2658.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7224.0,62263.0,4535.0,3204.0,2689.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7297.0,62516.0,4597.0,3218.0,2700.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7306.0,62516.0,4606.0,3220.0,2700.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7306.0,62516.0,4606.0,3220.0,2700.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7307.0,62516.0,4607.0,3220.0,2700.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7307.0,62516.0,4607.0,3220.0,2700.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7320.0,62630.0,4614.0,3226.0,2706.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7406.0,63135.0,4669.0,3245.0,2737.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7836.0,64546.0,4974.0,3390.0,2862.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8685.0,66385.0,5602.0,3641.0,3083.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9216.0,67380.0,6048.0,3779.0,3168.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9536.0,68334.0,6314.0,3837.0,3222.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9805.0,69496.0,6473.0,3937.0,3332.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10019.0,70646.0,6601.0,4023.0,3418.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10215.0,71812.0,6723.0,4143.0,3492.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10425.0,73167.0,6844.0,4228.0,3581.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10633.0,75182.0,6947.0,4364.0,3686.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10843.0,77574.0,7045.0,4462.0,3798.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11058.0,79738.0,7156.0,4576.0,3902.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11313.0,81672.0,7309.0,4697.0,4004.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11517.0,83340.0,7433.0,4801.0,4084.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11680.0,84587.0,7543.0,4855.0,4137.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11821.0,85898.0,7639.0,4922.0,4182.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11943.0,86999.0,7710.0,4989.0,4233.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12088.0,87697.0,7825.0,5046.0,4263.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12138.0,88132.0,7866.0,5079.0,4272.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12147.0,88132.0,7875.0,5083.0,4272.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12149.0,88132.0,7877.0,5084.0,4272.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12150.0,88132.0,7878.0,5084.0,4272.0,46202.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12150.0,88132.0,7878.0,5084.0,4272.0,46202.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12180.0,88260.0,7904.0,5091.0,4276.0,46268.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12285.0,88770.0,7987.0,5119.0,4298.0,46534.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12653.0,89988.0,8253.0,5209.0,4400.0,47194.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13381.0,91543.0,8820.0,5398.0,4561.0,48052.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13930.0,92586.0,9256.0,5568.0,4674.0,48630.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14320.0,93451.0,9575.0,5678.0,4745.0,49098.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14575.0,94651.0,9734.0,5763.0,4841.0,49746.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14766.0,95962.0,9852.0,5875.0,4914.0,50438.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15007.0,97338.0,9997.0,6007.0,5010.0,51174.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15230.0,98969.0,10127.0,6121.0,5103.0,52036.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15503.0,101292.0,10235.0,6227.0,5268.0,53280.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15716.0,103836.0,10340.0,6348.0,5376.0,54606.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15965.0,105906.0,10499.0,6488.0,5466.0,55686.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16315.0,107911.0,10670.0,6618.0,5645.0,56778.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16534.0,109535.0,10809.0,6738.0,5725.0,57630.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16744.0,110880.0,10956.0,6821.0,5788.0,58334.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16925.0,112084.0,11061.0,6896.0,5864.0,58974.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17078.0,113222.0,11164.0,6948.0,5914.0,59568.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17210.0,114015.0,11249.0,6990.0,5961.0,59988.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17316.0,114650.0,11322.0,7030.0,5994.0,60322.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17330.0,114650.0,11336.0,7035.0,5994.0,60322.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17330.0,114650.0,11336.0,7035.0,5994.0,60322.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17330.0,114650.0,11336.0,7035.0,5994.0,60322.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17330.0,114650.0,11336.0,7035.0,5994.0,60322.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17342.0,114694.0,11344.0,7036.0,5998.0,60346.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17364.0,114797.0,11357.0,7041.0,6007.0,60402.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17404.0,115016.0,11380.0,7045.0,6024.0,60520.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17473.0,115283.0,11432.0,7058.0,6041.0,60662.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17547.0,115924.0,11475.0,7089.0,6072.0,60998.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17639.0,116841.0,11536.0,7125.0,6103.0,61472.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17788.0,118153.0,11617.0,7204.0,6171.0,62162.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18012.0,119722.0,11762.0,7308.0,6250.0,62986.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18298.0,121381.0,11971.0,7474.0,6327.0,63854.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18536.0,122875.0,12135.0,7577.0,6401.0,64638.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18755.0,124512.0,12283.0,7677.0,6472.0,65492.0
2023-05-27 14:00:00,2023-05-27 14:00:00,18907.0,126206.0,12381.0,7772.0,6526.0,66366.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19095.0,127940.0,12487.0,7833.0,6608.0,67274.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19287.0,129790.0,12601.0,7927.0,6686.0,68238.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19433.0,131061.0,12690.0,8000.0,6743.0,68902.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19554.0,132205.0,12779.0,8051.0,6775.0,69490.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19688.0,133127.0,12875.0,8099.0,6813.0,69970.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19760.0,133880.0,12924.0,8148.0,6836.0,70358.0
2023-05-27 21:00:00,2023-05-27 21:00:00,19860.0,134643.0,12999.0,8191.0,6861.0,70752.0
2023-05-27 22:00:00,2023-05-27 22:00:00,19918.0,135109.0,13039.0,8214.0,6879.0,70994.0
2023-05-27 23:00:00,2023-05-27 23:00:00,19925.0,135109.0,13046.0,8218.0,6879.0,70994.0
2023-05-28 00:00:00,2023-05-28 00:00:00,19925.0,135109.0,13046.0,8218.0,6879.0,70994.0
2023-05-28 01:00:00,2023-05-28 01:00:00,19925.0,135109.0,13046.0,8218.0,6879.0,70994.0
2023-05-28 02:00:00,2023-05-28 02:00:00,19925.0,135109.0,13046.0,8218.0,6879.0,70994.0
2023-05-28 03:00:00,2023-05-28 03:00:00,19930.0,135181.0,13051.0,8219.0,6879.0,71030.0
2023-05-28 04:00:00,2023-05-28 04:00:00,19952.0,135266.0,13070.0,8224.0,6882.0,71074.0
2023-05-28 05:00:00,2023-05-28 05:00:00,19973.0,135409.0,13082.0,8229.0,6891.0,71150.0
2023-05-28 06:00:00,2023-05-28 06:00:00,19987.0,135592.0,13087.0,8236.0,6900.0,71246.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20009.0,135917.0,13102.0,8261.0,6907.0,71412.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20056.0,136450.0,13126.0,8281.0,6930.0,71690.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20103.0,137187.0,13142.0,8307.0,6961.0,72074.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20164.0,138092.0,13188.0,8363.0,6976.0,72534.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20252.0,139149.0,13245.0,8414.0,7007.0,73078.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20338.0,140388.0,13294.0,8454.0,7044.0,73716.0
