hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1808.0,,5.0,4.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2728.0,5.0,10.0,16.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3839.0,9.0,25.0,33.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,80.0,4925.0,33.0,65.0,47.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,106.0,6280.0,42.0,105.0,64.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,192.0,8171.0,83.0,131.0,109.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,307.0,10792.0,139.0,173.0,168.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,419.0,13014.0,197.0,258.0,222.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,539.0,14998.0,261.0,313.0,278.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,624.0,16558.0,294.0,354.0,330.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,695.0,17822.0,341.0,393.0,354.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,767.0,19034.0,389.0,434.0,378.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,844.0,20094.0,438.0,471.0,406.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,893.0,20477.0,478.0,505.0,415.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,912.0,20735.0,491.0,523.0,421.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,915.0,20735.0,494.0,524.0,421.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,915.0,20735.0,494.0,524.0,421.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,915.0,20735.0,494.0,524.0,421.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,915.0,20735.0,494.0,524.0,421.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,919.0,20855.0,494.0,532.0,425.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,947.0,21347.0,506.0,550.0,441.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1086.0,22578.0,580.0,611.0,506.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1471.0,24372.0,839.0,749.0,632.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1785.0,25117.0,1090.0,843.0,695.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1960.0,25731.0,1203.0,908.0,757.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2055.0,26325.0,1272.0,934.0,783.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2175.0,27068.0,1347.0,973.0,828.0,13948.0
