hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1625.0,3.0,3.0,3.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2590.0,6.0,12.0,10.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3614.0,8.0,29.0,14.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4672.0,12.0,59.0,28.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,62.0,6089.0,23.0,82.0,39.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,120.0,8131.0,51.0,116.0,69.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,229.0,10750.0,119.0,180.0,110.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,344.0,13094.0,194.0,266.0,150.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,493.0,15021.0,310.0,339.0,183.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,623.0,16664.0,403.0,399.0,220.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,714.0,18100.0,458.0,478.0,256.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,801.0,19207.0,528.0,524.0,273.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,881.0,20161.0,586.0,578.0,295.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,944.0,20675.0,639.0,603.0,305.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,972.0,20877.0,661.0,616.0,311.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,975.0,20877.0,664.0,617.0,311.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,976.0,20877.0,665.0,617.0,311.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,976.0,20877.0,665.0,617.0,311.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,976.0,20877.0,665.0,617.0,311.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,979.0,20971.0,666.0,620.0,313.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,999.0,21452.0,679.0,637.0,320.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1136.0,22956.0,764.0,712.0,372.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1565.0,24728.0,1093.0,873.0,472.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1927.0,25506.0,1405.0,965.0,522.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2066.0,25999.0,1513.0,1006.0,553.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2175.0,26637.0,1592.0,1050.0,583.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2264.0,27355.0,1651.0,1083.0,613.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2346.0,28337.0,1695.0,1150.0,651.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2444.0,29446.0,1754.0,1199.0,690.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2607.0,30733.0,1844.0,1257.0,763.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2747.0,32173.0,1916.0,1334.0,831.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2866.0,33614.0,1972.0,1386.0,894.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2956.0,34709.0,2013.0,1439.0,943.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3061.0,35712.0,2081.0,1495.0,980.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3119.0,36521.0,2116.0,1541.0,1003.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3177.0,37405.0,2142.0,1593.0,1035.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3241.0,38092.0,2173.0,1622.0,1068.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3290.0,38566.0,2208.0,1644.0,1082.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3315.0,38735.0,2230.0,1662.0,1085.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3317.0,38735.0,2232.0,1663.0,1085.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3318.0,38735.0,2233.0,1663.0,1085.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3318.0,38735.0,2233.0,1663.0,1085.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3318.0,38735.0,2233.0,1663.0,1085.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3321.0,38831.0,2236.0,1663.0,1085.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3372.0,39308.0,2260.0,1683.0,1112.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3675.0,40595.0,2482.0,1802.0,1193.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4317.0,42174.0,2955.0,1963.0,1362.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4762.0,43074.0,3288.0,2137.0,1474.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4930.0,43709.0,3411.0,2206.0,1519.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5074.0,44421.0,3507.0,2254.0,1567.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5258.0,45367.0,3601.0,2303.0,1657.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5407.0,46390.0,3673.0,2345.0,1734.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5583.0,47745.0,3768.0,2432.0,1815.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5834.0,49732.0,3854.0,2543.0,1980.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6081.0,51980.0,3981.0,2671.0,2100.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6280.0,54273.0,4085.0,2814.0,2195.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6458.0,56082.0,4192.0,2944.0,2266.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6657.0,57637.0,4306.0,3057.0,2351.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6844.0,58817.0,4425.0,3129.0,2419.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6982.0,60023.0,4505.0,3214.0,2477.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7109.0,60915.0,4572.0,3266.0,2537.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7219.0,61566.0,4649.0,3305.0,2570.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7284.0,61809.0,4701.0,3323.0,2583.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7289.0,61809.0,4706.0,3329.0,2583.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7289.0,61809.0,4706.0,3329.0,2583.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7289.0,61809.0,4706.0,3329.0,2583.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7289.0,61809.0,4706.0,3329.0,2583.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7315.0,61914.0,4729.0,3339.0,2586.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7414.0,62382.0,4800.0,3360.0,2614.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7835.0,63753.0,5104.0,3474.0,2731.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8824.0,65590.0,5854.0,3762.0,2970.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9464.0,66643.0,6359.0,3932.0,3105.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9898.0,67467.0,6693.0,4025.0,3205.0,35336.0
