hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2582.0,2.0,9.0,10.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3655.0,7.0,24.0,25.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4752.0,15.0,58.0,36.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6140.0,19.0,76.0,60.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,117.0,8089.0,34.0,112.0,83.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,193.0,10746.0,67.0,163.0,126.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,321.0,13212.0,129.0,265.0,192.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,445.0,15253.0,214.0,379.0,231.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,552.0,16910.0,290.0,464.0,262.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,626.0,18437.0,339.0,517.0,287.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,686.0,19602.0,384.0,580.0,302.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,751.0,20605.0,432.0,629.0,319.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,833.0,21173.0,494.0,655.0,339.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,869.0,21385.0,522.0,667.0,347.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,876.0,21385.0,529.0,670.0,347.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,876.0,21385.0,529.0,670.0,347.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,876.0,21389.0,529.0,670.0,347.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,876.0,21389.0,529.0,670.0,347.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,893.0,21524.0,545.0,682.0,348.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,927.0,21948.0,567.0,707.0,360.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1085.0,23244.0,649.0,786.0,436.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1523.0,24991.0,938.0,975.0,585.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1802.0,25750.0,1172.0,1078.0,630.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1972.0,26315.0,1303.0,1137.0,669.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2087.0,26930.0,1373.0,1199.0,714.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2210.0,27716.0,1454.0,1262.0,756.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2334.0,28678.0,1512.0,1314.0,822.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2445.0,29712.0,1565.0,1373.0,880.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2555.0,30931.0,1606.0,1427.0,949.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2632.0,32236.0,1636.0,1484.0,996.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2713.0,33687.0,1676.0,1557.0,1037.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2805.0,34815.0,1720.0,1606.0,1085.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2917.0,35921.0,1794.0,1677.0,1123.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2989.0,36955.0,1848.0,1713.0,1141.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3077.0,37886.0,1903.0,1767.0,1174.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3150.0,38555.0,1941.0,1811.0,1209.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3193.0,39029.0,1966.0,1853.0,1227.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3215.0,39225.0,1984.0,1867.0,1231.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3219.0,39225.0,1988.0,1870.0,1231.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3219.0,39225.0,1988.0,1870.0,1231.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3219.0,39225.0,1988.0,1870.0,1231.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3219.0,39225.0,1988.0,1870.0,1231.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3225.0,39355.0,1992.0,1873.0,1233.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3272.0,39758.0,2022.0,1888.0,1250.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3478.0,40929.0,2147.0,1972.0,1331.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4021.0,42503.0,2492.0,2144.0,1529.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4429.0,43332.0,2809.0,2256.0,1620.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4604.0,43989.0,2929.0,2324.0,1675.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4750.0,44849.0,3015.0,2378.0,1735.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4911.0,45821.0,3124.0,2477.0,1787.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5139.0,46809.0,3252.0,2560.0,1887.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5304.0,48168.0,3324.0,2641.0,1980.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5559.0,50128.0,3419.0,2775.0,2140.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5734.0,52444.0,3482.0,2895.0,2252.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6005.0,54877.0,3622.0,3005.0,2383.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6264.0,56764.0,3788.0,3156.0,2476.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6485.0,58194.0,3943.0,3263.0,2542.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6651.0,59298.0,4065.0,3346.0,2586.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6760.0,60510.0,4122.0,3427.0,2638.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6854.0,61428.0,4162.0,3479.0,2692.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6927.0,62020.0,4199.0,3516.0,2728.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6973.0,62307.0,4232.0,3526.0,2741.0,32524.0
