hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1678.0,1.0,5.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2647.0,1.0,12.0,9.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3790.0,20.0,39.0,22.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,75.0,4922.0,33.0,95.0,42.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,102.0,6265.0,39.0,141.0,63.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,161.0,8044.0,69.0,173.0,92.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,229.0,10628.0,105.0,243.0,124.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,335.0,13076.0,163.0,327.0,172.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,443.0,15043.0,230.0,406.0,213.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,552.0,16789.0,289.0,470.0,263.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,629.0,18288.0,325.0,524.0,304.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,690.0,19427.0,369.0,576.0,321.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,779.0,20456.0,435.0,645.0,344.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,829.0,20998.0,475.0,684.0,354.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,867.0,21263.0,510.0,700.0,357.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,882.0,21263.0,525.0,700.0,357.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,882.0,21263.0,525.0,700.0,357.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,882.0,21263.0,525.0,700.0,357.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,882.0,21263.0,525.0,700.0,357.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,883.0,21399.0,526.0,705.0,357.0,10878.0
