hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1720.0,3.0,1.0,8.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2618.0,6.0,3.0,14.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3729.0,8.0,20.0,31.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,4825.0,14.0,38.0,55.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,102.0,5967.0,29.0,60.0,73.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,7946.0,51.0,108.0,102.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,238.0,10525.0,91.0,165.0,147.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,324.0,12920.0,152.0,259.0,172.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,415.0,14896.0,215.0,335.0,200.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,529.0,16596.0,289.0,388.0,240.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,639.0,17930.0,369.0,452.0,270.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,721.0,18965.0,434.0,507.0,287.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,780.0,19937.0,473.0,561.0,307.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,822.0,20491.0,501.0,588.0,321.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,851.0,20773.0,528.0,614.0,323.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,858.0,20773.0,535.0,618.0,323.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,858.0,20773.0,535.0,618.0,323.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,858.0,20773.0,535.0,618.0,323.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,858.0,20773.0,535.0,618.0,323.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,862.0,20881.0,539.0,625.0,323.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,885.0,21383.0,548.0,656.0,337.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1014.0,22746.0,632.0,739.0,382.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1448.0,24334.0,982.0,894.0,466.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1710.0,25099.0,1189.0,994.0,521.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1873.0,25692.0,1309.0,1037.0,564.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1975.0,26286.0,1389.0,1095.0,586.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2089.0,26960.0,1457.0,1131.0,632.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2188.0,27897.0,1509.0,1186.0,679.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2307.0,28927.0,1578.0,1262.0,729.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2425.0,30077.0,1654.0,1321.0,771.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2531.0,31393.0,1720.0,1375.0,811.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2652.0,32821.0,1793.0,1442.0,859.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2753.0,33933.0,1862.0,1476.0,891.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2844.0,35020.0,1912.0,1528.0,932.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2925.0,36035.0,1948.0,1581.0,977.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2989.0,36883.0,1984.0,1623.0,1005.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3042.0,37611.0,2017.0,1648.0,1025.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3076.0,38108.0,2040.0,1684.0,1036.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3103.0,38293.0,2056.0,1697.0,1047.0,19670.0
