hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,870.0,,,2.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1807.0,1.0,6.0,5.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2727.0,7.0,7.0,17.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3839.0,13.0,16.0,33.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,79.0,4923.0,30.0,36.0,49.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,102.0,6281.0,39.0,73.0,63.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,175.0,8176.0,71.0,109.0,104.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,300.0,10796.0,136.0,158.0,164.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,437.0,13017.0,218.0,224.0,219.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,580.0,15003.0,307.0,295.0,273.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,672.0,16565.0,349.0,333.0,323.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,745.0,17826.0,395.0,376.0,350.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,819.0,19030.0,437.0,424.0,382.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,879.0,20099.0,478.0,484.0,401.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,921.0,20486.0,515.0,519.0,406.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,947.0,20742.0,533.0,538.0,414.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,953.0,20742.0,539.0,540.0,414.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,953.0,20742.0,539.0,540.0,414.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,953.0,20742.0,539.0,540.0,414.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,953.0,20742.0,539.0,540.0,414.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,960.0,20862.0,542.0,551.0,418.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,992.0,21358.0,562.0,571.0,430.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1132.0,22583.0,631.0,625.0,501.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1482.0,24387.0,865.0,786.0,617.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1808.0,25124.0,1120.0,879.0,688.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1964.0,25744.0,1220.0,925.0,744.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2076.0,26324.0,1292.0,949.0,784.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2158.0,27084.0,1346.0,983.0,812.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2277.0,27999.0,1420.0,1034.0,857.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2392.0,28993.0,1489.0,1088.0,903.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2505.0,30151.0,1560.0,1174.0,945.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2613.0,31680.0,1621.0,1247.0,992.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2758.0,33159.0,1725.0,1310.0,1033.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2848.0,34308.0,1784.0,1375.0,1064.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2967.0,35370.0,1841.0,1416.0,1126.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3062.0,36323.0,1897.0,1480.0,1165.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3144.0,37184.0,1956.0,1530.0,1188.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3200.0,37894.0,1990.0,1577.0,1210.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3262.0,38421.0,2039.0,1615.0,1223.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3291.0,38588.0,2059.0,1627.0,1232.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3294.0,38588.0,2062.0,1628.0,1232.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3294.0,38588.0,2062.0,1628.0,1232.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3295.0,38588.0,2063.0,1628.0,1232.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3295.0,38588.0,2063.0,1628.0,1232.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3306.0,38649.0,2071.0,1628.0,1235.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3366.0,39097.0,2115.0,1662.0,1251.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3625.0,40292.0,2289.0,1762.0,1336.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4225.0,41948.0,2713.0,1977.0,1512.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4644.0,42776.0,3068.0,2119.0,1576.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4839.0,43330.0,3197.0,2175.0,1642.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4998.0,44135.0,3285.0,2223.0,1713.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5147.0,45005.0,3388.0,2305.0,1759.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5282.0,46076.0,3454.0,2356.0,1828.0,23952.0
