hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1488.0,3.0,,8.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2376.0,3.0,7.0,16.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3457.0,4.0,28.0,35.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4563.0,14.0,45.0,41.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,5835.0,32.0,55.0,65.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,7673.0,55.0,104.0,95.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,220.0,10307.0,87.0,171.0,133.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,293.0,12679.0,116.0,259.0,177.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,371.0,14708.0,167.0,312.0,204.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,471.0,16486.0,229.0,398.0,242.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,541.0,17904.0,277.0,455.0,264.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,594.0,19141.0,307.0,503.0,287.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,669.0,20128.0,361.0,554.0,308.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,712.0,20654.0,382.0,577.0,330.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,735.0,20916.0,399.0,597.0,336.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,738.0,20916.0,402.0,603.0,336.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,739.0,20916.0,403.0,603.0,336.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,739.0,20916.0,403.0,603.0,336.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,739.0,20916.0,403.0,603.0,336.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,749.0,21045.0,410.0,609.0,339.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,791.0,21548.0,435.0,632.0,356.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,985.0,22922.0,555.0,724.0,430.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1383.0,24509.0,844.0,911.0,539.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1749.0,25284.0,1169.0,1022.0,580.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1914.0,25858.0,1300.0,1078.0,614.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2026.0,26524.0,1382.0,1122.0,644.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2140.0,27225.0,1461.0,1178.0,679.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2290.0,28199.0,1557.0,1230.0,733.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2400.0,29329.0,1625.0,1310.0,775.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2517.0,30526.0,1683.0,1378.0,834.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2620.0,32024.0,1720.0,1443.0,900.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2755.0,33430.0,1813.0,1508.0,942.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2865.0,34546.0,1887.0,1577.0,978.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2983.0,35502.0,1945.0,1621.0,1038.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3093.0,36431.0,2016.0,1656.0,1077.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3174.0,37245.0,2079.0,1680.0,1095.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3259.0,37926.0,2133.0,1722.0,1126.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3309.0,38390.0,2171.0,1756.0,1138.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3346.0,38621.0,2199.0,1771.0,1147.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3347.0,38621.0,2200.0,1775.0,1147.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3347.0,38621.0,2200.0,1775.0,1147.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3347.0,38621.0,2200.0,1775.0,1147.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3347.0,38621.0,2200.0,1775.0,1147.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3361.0,38686.0,2207.0,1778.0,1154.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3404.0,39144.0,2224.0,1813.0,1180.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3622.0,40283.0,2353.0,1885.0,1269.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4186.0,42005.0,2791.0,2049.0,1395.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4662.0,42866.0,3192.0,2157.0,1470.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4916.0,43584.0,3388.0,2215.0,1528.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5121.0,44401.0,3526.0,2272.0,1595.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5211.0,45221.0,3584.0,2336.0,1627.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5373.0,46231.0,3644.0,2400.0,1729.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5567.0,47522.0,3741.0,2488.0,1826.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5821.0,49425.0,3854.0,2582.0,1967.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6105.0,51720.0,3973.0,2712.0,2132.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6363.0,54041.0,4096.0,2822.0,2267.0,28154.0
