hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1737.0,5.0,,7.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,30.0,2802.0,8.0,10.0,22.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3929.0,16.0,24.0,31.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,72.0,4919.0,27.0,51.0,45.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,105.0,6308.0,37.0,81.0,68.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,159.0,8126.0,57.0,132.0,102.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,279.0,10768.0,115.0,198.0,164.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,459.0,13191.0,202.0,288.0,257.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,546.0,14902.0,256.0,355.0,290.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,646.0,16475.0,321.0,413.0,325.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,730.0,17733.0,359.0,441.0,371.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,780.0,18954.0,386.0,486.0,394.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,833.0,19963.0,416.0,519.0,417.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,879.0,20500.0,435.0,549.0,444.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,909.0,20787.0,452.0,567.0,457.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,910.0,20787.0,453.0,568.0,457.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,910.0,20787.0,453.0,568.0,457.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,910.0,20787.0,453.0,568.0,457.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,910.0,20787.0,453.0,568.0,457.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,912.0,20873.0,453.0,574.0,459.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,936.0,21342.0,466.0,597.0,470.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1081.0,22670.0,539.0,656.0,542.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1528.0,24293.0,861.0,831.0,667.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1895.0,25046.0,1173.0,929.0,722.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2061.0,25542.0,1299.0,966.0,762.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2163.0,26158.0,1365.0,997.0,798.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2289.0,26918.0,1431.0,1063.0,858.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2418.0,27843.0,1477.0,1128.0,941.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2549.0,28894.0,1519.0,1206.0,1030.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2666.0,30048.0,1578.0,1263.0,1088.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2752.0,31549.0,1609.0,1338.0,1143.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2844.0,32929.0,1649.0,1401.0,1195.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2946.0,34071.0,1705.0,1456.0,1241.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3056.0,35226.0,1766.0,1527.0,1290.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3130.0,36206.0,1812.0,1564.0,1318.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3223.0,37128.0,1875.0,1625.0,1348.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3305.0,37863.0,1920.0,1680.0,1385.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3351.0,38327.0,1954.0,1707.0,1397.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3380.0,38530.0,1978.0,1724.0,1402.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3388.0,38530.0,1986.0,1728.0,1402.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3388.0,38530.0,1986.0,1728.0,1402.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3388.0,38530.0,1986.0,1728.0,1402.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3388.0,38530.0,1986.0,1728.0,1402.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3396.0,38616.0,1992.0,1730.0,1404.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3443.0,39087.0,2018.0,1755.0,1425.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3712.0,40333.0,2205.0,1867.0,1507.0,20920.0
