hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,3.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2627.0,,10.0,5.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,9.0,3763.0,,35.0,9.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,29.0,4720.0,1.0,52.0,28.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,40.0,6125.0,5.0,82.0,35.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,92.0,8012.0,8.0,104.0,84.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,184.0,10748.0,60.0,140.0,124.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,259.0,13048.0,95.0,198.0,164.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,365.0,15021.0,142.0,253.0,223.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,485.0,16745.0,198.0,319.0,287.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,602.0,18234.0,260.0,367.0,342.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,667.0,19389.0,308.0,412.0,359.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,737.0,20532.0,357.0,476.0,380.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,777.0,21010.0,391.0,520.0,386.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,796.0,21280.0,404.0,538.0,392.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,797.0,21280.0,405.0,542.0,392.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,797.0,21280.0,405.0,542.0,392.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,801.0,21284.0,405.0,542.0,396.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,801.0,21284.0,405.0,542.0,396.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,808.0,21383.0,411.0,550.0,397.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,837.0,21895.0,428.0,580.0,409.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,994.0,23118.0,504.0,673.0,490.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1372.0,24886.0,734.0,810.0,638.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1622.0,25645.0,939.0,904.0,683.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1748.0,26208.0,1040.0,946.0,708.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1841.0,26839.0,1104.0,990.0,737.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1966.0,27612.0,1178.0,1034.0,788.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2128.0,28623.0,1271.0,1090.0,857.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2249.0,29727.0,1340.0,1158.0,909.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2349.0,30840.0,1405.0,1213.0,944.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2441.0,32361.0,1446.0,1279.0,995.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2558.0,33654.0,1520.0,1332.0,1038.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2639.0,34729.0,1568.0,1379.0,1071.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2723.0,35821.0,1620.0,1412.0,1103.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2807.0,36919.0,1674.0,1462.0,1133.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2898.0,37760.0,1730.0,1502.0,1168.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2953.0,38443.0,1764.0,1544.0,1189.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2995.0,38921.0,1780.0,1572.0,1215.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3019.0,39092.0,1799.0,1582.0,1220.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3021.0,39092.0,1801.0,1584.0,1220.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3021.0,39092.0,1801.0,1585.0,1220.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3021.0,39092.0,1801.0,1587.0,1220.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3021.0,39092.0,1801.0,1587.0,1220.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3036.0,39183.0,1811.0,1595.0,1225.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3099.0,39576.0,1843.0,1619.0,1256.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3318.0,40768.0,1982.0,1690.0,1336.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3991.0,42522.0,2489.0,1873.0,1502.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4473.0,43456.0,2885.0,1979.0,1588.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4715.0,44073.0,3068.0,2032.0,1647.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4889.0,44885.0,3182.0,2078.0,1707.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5045.0,45898.0,3271.0,2127.0,1774.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5163.0,46789.0,3328.0,2199.0,1835.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5325.0,48078.0,3411.0,2273.0,1914.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5525.0,50053.0,3510.0,2396.0,2015.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5791.0,52452.0,3635.0,2560.0,2156.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6055.0,54656.0,3787.0,2706.0,2268.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6294.0,56598.0,3920.0,2808.0,2374.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6497.0,58159.0,4036.0,2894.0,2461.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6667.0,59423.0,4154.0,2961.0,2513.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6817.0,60563.0,4252.0,3039.0,2565.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6937.0,61532.0,4333.0,3105.0,2604.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7043.0,62166.0,4413.0,3142.0,2630.0,32398.0
