hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,878.0,,5.0,6.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1670.0,1.0,6.0,6.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2671.0,3.0,16.0,13.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3688.0,4.0,45.0,24.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4723.0,9.0,81.0,41.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6147.0,19.0,129.0,53.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,8126.0,56.0,166.0,78.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,270.0,10686.0,124.0,265.0,146.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,413.0,13086.0,207.0,368.0,206.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,506.0,15157.0,247.0,432.0,259.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,639.0,16881.0,308.0,524.0,331.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,738.0,18360.0,354.0,580.0,384.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,813.0,19637.0,394.0,652.0,419.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,892.0,20723.0,431.0,707.0,461.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,933.0,21252.0,453.0,735.0,480.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,954.0,21505.0,467.0,756.0,487.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,959.0,21505.0,472.0,761.0,487.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,959.0,21505.0,472.0,761.0,487.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,959.0,21505.0,472.0,761.0,487.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,959.0,21505.0,472.0,761.0,487.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,960.0,21640.0,472.0,770.0,488.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,981.0,22132.0,485.0,804.0,496.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1170.0,23332.0,614.0,863.0,556.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1613.0,24997.0,906.0,1051.0,707.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1902.0,25749.0,1139.0,1131.0,763.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2029.0,26248.0,1233.0,1183.0,796.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2121.0,26891.0,1300.0,1237.0,821.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2240.0,27611.0,1387.0,1289.0,853.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2360.0,28480.0,1468.0,1340.0,892.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2501.0,29576.0,1529.0,1399.0,972.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2612.0,30787.0,1579.0,1492.0,1033.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2739.0,32153.0,1664.0,1576.0,1075.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2862.0,33590.0,1744.0,1648.0,1118.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2946.0,34854.0,1784.0,1703.0,1162.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3071.0,35917.0,1864.0,1767.0,1207.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3165.0,36940.0,1913.0,1813.0,1252.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3246.0,37824.0,1958.0,1859.0,1288.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3302.0,38566.0,1996.0,1903.0,1306.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3338.0,39013.0,2015.0,1937.0,1323.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3353.0,39175.0,2028.0,1946.0,1325.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3357.0,39175.0,2032.0,1948.0,1325.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3357.0,39175.0,2032.0,1948.0,1325.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3357.0,39175.0,2032.0,1948.0,1325.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3357.0,39175.0,2032.0,1949.0,1325.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3362.0,39248.0,2034.0,1953.0,1328.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3406.0,39644.0,2062.0,1971.0,1344.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3601.0,40859.0,2188.0,2052.0,1413.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4167.0,42514.0,2593.0,2239.0,1574.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4678.0,43534.0,3024.0,2427.0,1654.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4878.0,44198.0,3172.0,2474.0,1706.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5076.0,45047.0,3307.0,2531.0,1769.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5228.0,45932.0,3400.0,2600.0,1828.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5385.0,46928.0,3481.0,2666.0,1904.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5549.0,48198.0,3571.0,2747.0,1978.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5731.0,50228.0,3643.0,2874.0,2088.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5969.0,52539.0,3748.0,3011.0,2221.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6201.0,54890.0,3859.0,3146.0,2342.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6432.0,56700.0,3988.0,3248.0,2444.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6626.0,58202.0,4108.0,3351.0,2518.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6758.0,59458.0,4212.0,3415.0,2546.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6924.0,60588.0,4320.0,3498.0,2604.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7054.0,61433.0,4419.0,3564.0,2635.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7129.0,61987.0,4468.0,3605.0,2661.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7163.0,62246.0,4493.0,3627.0,2670.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7174.0,62246.0,4504.0,3631.0,2670.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7174.0,62246.0,4504.0,3631.0,2670.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7174.0,62246.0,4504.0,3631.0,2670.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7174.0,62246.0,4504.0,3631.0,2670.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7190.0,62365.0,4515.0,3638.0,2675.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7327.0,62924.0,4623.0,3671.0,2704.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7852.0,64378.0,4998.0,3791.0,2854.0,33616.0
