hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1740.0,5.0,2.0,4.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,29.0,2805.0,10.0,10.0,19.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3933.0,17.0,29.0,27.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,71.0,4920.0,27.0,53.0,44.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,112.0,6315.0,51.0,78.0,61.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,172.0,8140.0,84.0,138.0,88.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,303.0,10795.0,166.0,195.0,137.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,482.0,13236.0,270.0,273.0,212.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,563.0,14940.0,311.0,342.0,252.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,631.0,16493.0,324.0,401.0,307.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,692.0,17766.0,354.0,438.0,338.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,742.0,18988.0,382.0,481.0,360.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,794.0,20003.0,417.0,520.0,377.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,843.0,20540.0,439.0,549.0,404.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,864.0,20827.0,447.0,564.0,417.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,866.0,20827.0,449.0,564.0,417.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,866.0,20827.0,449.0,564.0,417.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,866.0,20827.0,449.0,564.0,417.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,866.0,20827.0,449.0,564.0,417.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,870.0,20915.0,453.0,566.0,417.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,894.0,21386.0,468.0,594.0,426.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1050.0,22724.0,562.0,678.0,488.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1544.0,24343.0,927.0,840.0,617.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1866.0,25101.0,1199.0,919.0,667.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2032.0,25592.0,1320.0,959.0,712.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2132.0,26212.0,1388.0,997.0,744.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2284.0,26971.0,1479.0,1063.0,805.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2421.0,27900.0,1537.0,1134.0,884.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2531.0,28966.0,1573.0,1214.0,958.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2651.0,30111.0,1626.0,1268.0,1025.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2750.0,31603.0,1661.0,1319.0,1089.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2853.0,32969.0,1698.0,1379.0,1155.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2945.0,34109.0,1742.0,1430.0,1203.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3053.0,35278.0,1815.0,1507.0,1238.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3127.0,36249.0,1852.0,1550.0,1275.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3215.0,37172.0,1911.0,1612.0,1304.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3278.0,37924.0,1954.0,1665.0,1324.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3331.0,38385.0,1992.0,1693.0,1339.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3368.0,38588.0,2024.0,1709.0,1344.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3374.0,38588.0,2030.0,1713.0,1344.0,19966.0
