hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1495.0,,1.0,1.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2425.0,,6.0,7.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3512.0,6.0,26.0,12.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4662.0,25.0,61.0,30.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,5976.0,44.0,78.0,44.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,7871.0,73.0,105.0,65.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,256.0,10486.0,118.0,149.0,138.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,406.0,12859.0,197.0,199.0,209.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,484.0,14706.0,246.0,273.0,238.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,574.0,16474.0,304.0,317.0,270.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,649.0,17962.0,355.0,368.0,294.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,739.0,19233.0,416.0,399.0,323.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,799.0,20243.0,454.0,456.0,345.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,873.0,20773.0,506.0,496.0,367.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,902.0,21052.0,530.0,515.0,372.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,908.0,21052.0,536.0,517.0,372.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,908.0,21052.0,536.0,517.0,372.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,908.0,21052.0,536.0,517.0,372.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,908.0,21052.0,536.0,517.0,372.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,915.0,21146.0,541.0,520.0,374.0,10760.0
