hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1710.0,2.0,,2.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2755.0,2.0,21.0,13.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3934.0,3.0,47.0,38.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,5096.0,9.0,73.0,52.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,6463.0,31.0,100.0,69.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,178.0,8467.0,73.0,136.0,105.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,330.0,11061.0,143.0,207.0,187.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,483.0,13400.0,227.0,277.0,256.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,587.0,15393.0,288.0,359.0,299.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,697.0,17063.0,372.0,436.0,325.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,755.0,18483.0,414.0,490.0,341.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,830.0,19798.0,472.0,550.0,358.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,922.0,20822.0,552.0,601.0,370.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,994.0,21442.0,616.0,628.0,378.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1038.0,21719.0,653.0,648.0,385.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1047.0,21719.0,662.0,652.0,385.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1047.0,21719.0,662.0,652.0,385.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1047.0,21719.0,662.0,652.0,385.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1047.0,21719.0,662.0,652.0,385.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1052.0,21821.0,665.0,655.0,387.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1077.0,22295.0,680.0,681.0,397.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1202.0,23530.0,752.0,732.0,450.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1416.0,25180.0,908.0,876.0,508.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1616.0,25932.0,1080.0,957.0,536.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1747.0,26448.0,1183.0,994.0,564.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1846.0,27114.0,1252.0,1038.0,594.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1955.0,27821.0,1320.0,1087.0,635.0,14228.0
