hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2587.0,2.0,6.0,5.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3665.0,6.0,17.0,15.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4764.0,16.0,43.0,24.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,52.0,6165.0,17.0,67.0,35.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,94.0,8113.0,35.0,109.0,59.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,172.0,10765.0,65.0,162.0,107.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,286.0,13244.0,126.0,276.0,160.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,445.0,15282.0,243.0,391.0,202.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,590.0,16932.0,350.0,480.0,240.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,690.0,18457.0,423.0,541.0,267.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,784.0,19621.0,501.0,591.0,283.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,862.0,20622.0,560.0,654.0,302.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,956.0,21189.0,633.0,681.0,323.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,998.0,21399.0,665.0,691.0,333.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1004.0,21399.0,671.0,692.0,333.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1004.0,21399.0,671.0,692.0,333.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1004.0,21403.0,671.0,692.0,333.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1004.0,21403.0,671.0,694.0,333.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1024.0,21535.0,687.0,705.0,337.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1054.0,21960.0,706.0,725.0,348.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1183.0,23268.0,771.0,794.0,412.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1586.0,25006.0,1016.0,953.0,570.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1862.0,25763.0,1245.0,1070.0,617.0,13190.0
