hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1551.0,3.0,3.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2503.0,3.0,17.0,9.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3469.0,8.0,41.0,15.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4513.0,19.0,48.0,27.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,5951.0,26.0,55.0,41.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,108.0,7944.0,40.0,86.0,68.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,226.0,10585.0,99.0,144.0,127.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,365.0,12964.0,177.0,244.0,188.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,468.0,14817.0,245.0,350.0,223.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,563.0,16587.0,302.0,412.0,261.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,637.0,18040.0,349.0,474.0,288.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,720.0,19099.0,395.0,520.0,325.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,804.0,20137.0,453.0,573.0,351.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,860.0,20653.0,497.0,623.0,363.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,894.0,20901.0,527.0,630.0,367.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,899.0,20901.0,532.0,633.0,367.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,899.0,20901.0,532.0,633.0,367.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,899.0,20901.0,532.0,633.0,367.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,899.0,20901.0,532.0,633.0,367.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,904.0,21024.0,536.0,638.0,368.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,935.0,21534.0,553.0,654.0,382.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1083.0,22798.0,629.0,733.0,454.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1486.0,24561.0,903.0,928.0,583.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1777.0,25270.0,1163.0,1046.0,614.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1952.0,25872.0,1308.0,1105.0,644.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2068.0,26592.0,1396.0,1187.0,672.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2170.0,27275.0,1465.0,1228.0,705.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2269.0,28223.0,1520.0,1277.0,749.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2394.0,29273.0,1595.0,1355.0,799.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2468.0,30375.0,1635.0,1408.0,833.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2546.0,31774.0,1672.0,1443.0,874.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2655.0,33186.0,1741.0,1501.0,914.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2755.0,34248.0,1799.0,1565.0,956.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2843.0,35315.0,1842.0,1617.0,1001.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2913.0,36305.0,1886.0,1673.0,1027.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2994.0,37220.0,1946.0,1737.0,1048.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3069.0,37999.0,1992.0,1785.0,1077.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3112.0,38460.0,2012.0,1820.0,1100.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3147.0,38650.0,2033.0,1831.0,1114.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3148.0,38650.0,2034.0,1831.0,1114.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3148.0,38650.0,2034.0,1831.0,1114.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3148.0,38650.0,2034.0,1831.0,1114.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3148.0,38650.0,2034.0,1832.0,1114.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3158.0,38704.0,2038.0,1838.0,1120.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3204.0,39101.0,2069.0,1860.0,1135.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3510.0,40452.0,2278.0,1961.0,1232.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4038.0,41981.0,2671.0,2085.0,1367.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4475.0,42878.0,3029.0,2214.0,1446.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4708.0,43466.0,3202.0,2287.0,1506.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4910.0,44400.0,3350.0,2354.0,1560.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5064.0,45339.0,3447.0,2427.0,1617.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5228.0,46399.0,3567.0,2509.0,1661.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5417.0,47809.0,3666.0,2605.0,1751.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5737.0,49694.0,3851.0,2749.0,1886.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6078.0,52174.0,4048.0,2918.0,2030.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6395.0,54496.0,4287.0,3122.0,2108.0,28302.0
