hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2579.0,4.0,9.0,13.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3651.0,9.0,19.0,29.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4754.0,21.0,49.0,34.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6148.0,26.0,64.0,52.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,112.0,8101.0,41.0,99.0,71.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,193.0,10747.0,68.0,170.0,125.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,316.0,13209.0,121.0,262.0,195.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,485.0,15251.0,252.0,362.0,233.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,635.0,16892.0,355.0,432.0,280.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,716.0,18417.0,409.0,469.0,307.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,788.0,19573.0,457.0,521.0,331.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,833.0,20577.0,486.0,571.0,347.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,909.0,21152.0,549.0,603.0,360.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,957.0,21362.0,587.0,617.0,370.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,962.0,21362.0,592.0,620.0,370.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,962.0,21362.0,592.0,620.0,370.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,962.0,21366.0,592.0,620.0,370.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,962.0,21366.0,592.0,620.0,370.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,979.0,21500.0,607.0,632.0,372.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1008.0,21927.0,627.0,648.0,381.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1149.0,23217.0,686.0,724.0,463.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1525.0,24986.0,935.0,906.0,590.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1785.0,25739.0,1144.0,1038.0,641.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1951.0,26300.0,1267.0,1070.0,684.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2055.0,26924.0,1335.0,1128.0,720.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2212.0,27701.0,1441.0,1189.0,771.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2346.0,28657.0,1503.0,1248.0,843.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2457.0,29692.0,1557.0,1296.0,900.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2567.0,30910.0,1597.0,1331.0,970.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2634.0,32213.0,1615.0,1390.0,1019.0,16616.0
