hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1623.0,1.0,3.0,5.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2594.0,4.0,10.0,6.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3619.0,21.0,34.0,9.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4672.0,25.0,78.0,28.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,6082.0,47.0,99.0,46.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,160.0,8128.0,88.0,136.0,72.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,257.0,10747.0,144.0,201.0,113.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,374.0,13087.0,217.0,282.0,157.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,493.0,15009.0,298.0,362.0,195.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,600.0,16649.0,365.0,413.0,235.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,673.0,18098.0,415.0,466.0,258.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,745.0,19200.0,465.0,523.0,280.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,814.0,20137.0,495.0,581.0,319.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,874.0,20644.0,538.0,611.0,336.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,899.0,20848.0,559.0,623.0,340.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,902.0,20848.0,562.0,626.0,340.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,902.0,20848.0,562.0,626.0,340.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,902.0,20848.0,562.0,626.0,340.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,902.0,20848.0,562.0,626.0,340.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,906.0,20941.0,563.0,629.0,343.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,934.0,21420.0,582.0,654.0,352.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1061.0,22939.0,672.0,734.0,389.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1498.0,24716.0,1014.0,907.0,484.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1878.0,25501.0,1351.0,1026.0,527.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2044.0,25994.0,1486.0,1059.0,558.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2181.0,26625.0,1586.0,1101.0,595.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2286.0,27344.0,1662.0,1148.0,624.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2417.0,28325.0,1754.0,1226.0,663.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2516.0,29435.0,1815.0,1284.0,701.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2680.0,30726.0,1910.0,1383.0,770.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2819.0,32189.0,2004.0,1487.0,815.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2978.0,33628.0,2098.0,1565.0,880.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3101.0,34716.0,2165.0,1623.0,936.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3206.0,35702.0,2216.0,1679.0,990.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3276.0,36509.0,2261.0,1721.0,1015.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3370.0,37387.0,2317.0,1773.0,1053.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3444.0,38071.0,2355.0,1804.0,1089.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3523.0,38524.0,2399.0,1822.0,1124.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3540.0,38692.0,2412.0,1837.0,1128.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3543.0,38692.0,2415.0,1839.0,1128.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3544.0,38692.0,2416.0,1839.0,1128.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3544.0,38692.0,2416.0,1839.0,1128.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3544.0,38692.0,2416.0,1839.0,1128.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3551.0,38785.0,2420.0,1842.0,1131.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3601.0,39267.0,2448.0,1858.0,1153.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3893.0,40566.0,2671.0,1951.0,1222.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4558.0,42118.0,3140.0,2124.0,1418.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5074.0,43002.0,3528.0,2254.0,1546.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5262.0,43633.0,3667.0,2313.0,1595.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5403.0,44340.0,3755.0,2359.0,1648.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5586.0,45294.0,3856.0,2407.0,1730.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5723.0,46345.0,3944.0,2455.0,1779.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5881.0,47694.0,4015.0,2553.0,1866.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6138.0,49669.0,4095.0,2655.0,2043.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6365.0,51908.0,4193.0,2779.0,2172.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6577.0,54184.0,4293.0,2932.0,2284.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6778.0,55982.0,4412.0,3053.0,2366.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6943.0,57549.0,4504.0,3156.0,2439.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7089.0,58756.0,4609.0,3234.0,2480.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7248.0,59945.0,4693.0,3305.0,2555.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7355.0,60841.0,4744.0,3358.0,2611.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7456.0,61490.0,4810.0,3396.0,2646.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7511.0,61735.0,4854.0,3414.0,2657.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7518.0,61735.0,4861.0,3417.0,2657.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7518.0,61735.0,4861.0,3417.0,2657.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7518.0,61735.0,4861.0,3417.0,2657.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7518.0,61735.0,4861.0,3417.0,2657.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7538.0,61842.0,4880.0,3427.0,2658.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7629.0,62308.0,4941.0,3444.0,2688.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8032.0,63663.0,5211.0,3534.0,2821.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8934.0,65494.0,5868.0,3790.0,3066.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9591.0,66548.0,6391.0,3946.0,3200.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9964.0,67372.0,6664.0,4030.0,3300.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10297.0,68489.0,6886.0,4136.0,3411.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10590.0,69640.0,7090.0,4237.0,3500.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10798.0,70773.0,7219.0,4336.0,3579.0,37176.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11010.0,72175.0,7333.0,4430.0,3677.0,37926.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11273.0,74293.0,7454.0,4559.0,3819.0,39056.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11578.0,76748.0,7594.0,4684.0,3984.0,40366.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11857.0,78953.0,7762.0,4804.0,4095.0,41524.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12149.0,80791.0,7912.0,4926.0,4237.0,42514.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12419.0,82361.0,8064.0,5035.0,4355.0,43358.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12626.0,83658.0,8188.0,5120.0,4438.0,44048.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12797.0,84883.0,8292.0,5197.0,4505.0,44694.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12935.0,85903.0,8354.0,5269.0,4581.0,45242.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13036.0,86603.0,8423.0,5319.0,4613.0,45608.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13101.0,87031.0,8472.0,5340.0,4629.0,45830.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13115.0,87031.0,8486.0,5343.0,4629.0,45830.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13116.0,87031.0,8487.0,5344.0,4629.0,45830.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13116.0,87031.0,8487.0,5344.0,4629.0,45830.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13116.0,87031.0,8487.0,5344.0,4629.0,45830.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13140.0,87162.0,8502.0,5355.0,4638.0,45900.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13227.0,87636.0,8575.0,5389.0,4652.0,46144.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13658.0,88804.0,8842.0,5472.0,4816.0,46810.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14405.0,90432.0,9377.0,5730.0,5028.0,47730.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14940.0,91432.0,9760.0,5849.0,5180.0,48306.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15246.0,92196.0,9966.0,5962.0,5280.0,48738.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15490.0,93369.0,10091.0,6033.0,5399.0,49384.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15720.0,94586.0,10246.0,6133.0,5474.0,50030.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16009.0,96028.0,10445.0,6239.0,5564.0,50796.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16365.0,97662.0,10671.0,6388.0,5694.0,51678.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16670.0,99794.0,10792.0,6502.0,5878.0,52836.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16959.0,102355.0,10938.0,6662.0,6021.0,54188.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17239.0,104516.0,11083.0,6803.0,6156.0,55336.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17483.0,106503.0,11234.0,6939.0,6249.0,56376.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17700.0,108047.0,11379.0,7092.0,6321.0,57184.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17899.0,109384.0,11515.0,7189.0,6384.0,57884.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18043.0,110535.0,11622.0,7275.0,6421.0,58478.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18199.0,111765.0,11728.0,7371.0,6471.0,59118.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18335.0,112664.0,11835.0,7455.0,6500.0,59582.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18445.0,113225.0,11914.0,7489.0,6531.0,59878.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18457.0,113225.0,11926.0,7495.0,6531.0,59878.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18458.0,113225.0,11927.0,7495.0,6531.0,59878.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18458.0,113225.0,11927.0,7495.0,6531.0,59878.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18459.0,113225.0,11928.0,7495.0,6531.0,59878.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18485.0,113299.0,11948.0,7496.0,6537.0,59918.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18506.0,113439.0,11965.0,7506.0,6541.0,59990.0
