hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1621.0,1.0,5.0,7.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2593.0,2.0,15.0,7.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3616.0,16.0,37.0,12.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4667.0,28.0,68.0,33.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6085.0,44.0,93.0,43.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,167.0,8123.0,90.0,136.0,77.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,244.0,10748.0,132.0,192.0,112.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,383.0,13094.0,233.0,263.0,150.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,509.0,15022.0,327.0,353.0,182.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,610.0,16657.0,383.0,407.0,227.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,668.0,18102.0,414.0,471.0,254.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,729.0,19209.0,458.0,515.0,271.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,797.0,20153.0,494.0,562.0,303.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,853.0,20659.0,532.0,591.0,321.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,872.0,20865.0,549.0,607.0,323.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,876.0,20865.0,553.0,609.0,323.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,876.0,20865.0,553.0,609.0,323.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,876.0,20865.0,553.0,609.0,323.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,876.0,20865.0,553.0,609.0,323.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,879.0,20959.0,554.0,611.0,325.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,906.0,21435.0,569.0,628.0,337.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1017.0,22941.0,630.0,707.0,387.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1444.0,24687.0,931.0,884.0,513.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1742.0,25463.0,1177.0,979.0,565.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1884.0,25958.0,1290.0,1019.0,594.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1994.0,26604.0,1378.0,1067.0,616.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2096.0,27315.0,1443.0,1113.0,653.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2177.0,28298.0,1487.0,1162.0,690.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2251.0,29407.0,1522.0,1214.0,729.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2392.0,30688.0,1584.0,1275.0,808.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2488.0,32142.0,1626.0,1339.0,862.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2600.0,33584.0,1676.0,1385.0,924.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2685.0,34680.0,1713.0,1425.0,972.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2770.0,35691.0,1769.0,1469.0,1001.0,18346.0
