hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1622.0,2.0,3.0,6.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2593.0,6.0,7.0,7.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3618.0,22.0,39.0,10.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4674.0,33.0,73.0,26.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6092.0,53.0,91.0,36.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,161.0,8135.0,96.0,141.0,65.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,246.0,10751.0,137.0,208.0,109.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,372.0,13083.0,211.0,277.0,161.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,483.0,15005.0,284.0,347.0,199.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,603.0,16642.0,361.0,426.0,242.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,671.0,18085.0,400.0,496.0,271.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,736.0,19192.0,448.0,545.0,288.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,819.0,20148.0,511.0,591.0,308.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,864.0,20666.0,550.0,618.0,314.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,893.0,20869.0,574.0,631.0,319.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,897.0,20869.0,578.0,633.0,319.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,897.0,20869.0,578.0,633.0,319.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,897.0,20869.0,578.0,633.0,319.0,10594.0
