hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1598.0,,6.0,2.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2508.0,5.0,15.0,8.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,48.0,3637.0,25.0,40.0,23.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4753.0,37.0,70.0,31.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,113.0,5999.0,60.0,95.0,53.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,192.0,7976.0,92.0,159.0,100.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,306.0,10634.0,136.0,207.0,170.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,389.0,12979.0,176.0,269.0,213.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,481.0,14905.0,218.0,356.0,263.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,562.0,16545.0,247.0,425.0,315.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,636.0,18068.0,292.0,483.0,344.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,693.0,19291.0,328.0,537.0,365.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,758.0,20307.0,377.0,601.0,381.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,793.0,20849.0,402.0,638.0,391.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,820.0,21100.0,424.0,644.0,396.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,824.0,21100.0,428.0,645.0,396.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,825.0,21100.0,429.0,645.0,396.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,825.0,21104.0,429.0,645.0,396.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,825.0,21104.0,429.0,645.0,396.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,837.0,21230.0,435.0,646.0,402.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,854.0,21637.0,443.0,658.0,411.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,956.0,22948.0,484.0,761.0,472.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1244.0,24567.0,675.0,907.0,569.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1533.0,25320.0,933.0,1008.0,600.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1693.0,25843.0,1060.0,1042.0,633.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1779.0,26463.0,1122.0,1084.0,657.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1904.0,27108.0,1216.0,1125.0,688.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2011.0,28126.0,1281.0,1179.0,730.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2128.0,29244.0,1336.0,1223.0,792.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2224.0,30526.0,1378.0,1286.0,846.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2322.0,31978.0,1428.0,1346.0,894.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2413.0,33361.0,1466.0,1404.0,947.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2484.0,34576.0,1500.0,1454.0,984.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2559.0,35521.0,1536.0,1498.0,1023.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2645.0,36478.0,1583.0,1523.0,1062.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2710.0,37318.0,1620.0,1558.0,1090.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2760.0,37990.0,1658.0,1596.0,1102.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2792.0,38450.0,1678.0,1614.0,1114.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2811.0,38617.0,1688.0,1624.0,1123.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2812.0,38617.0,1689.0,1625.0,1123.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2812.0,38617.0,1689.0,1625.0,1123.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2812.0,38617.0,1689.0,1625.0,1123.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2812.0,38617.0,1689.0,1625.0,1123.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2812.0,38681.0,1689.0,1629.0,1123.0,19902.0
