hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1635.0,,3.0,9.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2537.0,,15.0,15.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3717.0,3.0,27.0,23.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4756.0,7.0,52.0,32.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6018.0,20.0,68.0,50.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,120.0,7948.0,44.0,95.0,76.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,216.0,10598.0,98.0,121.0,118.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,304.0,12942.0,146.0,185.0,158.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,389.0,14763.0,196.0,256.0,193.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,496.0,16538.0,262.0,321.0,234.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,551.0,17964.0,283.0,367.0,268.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,627.0,19260.0,335.0,414.0,292.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,696.0,20369.0,389.0,465.0,307.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,780.0,20937.0,457.0,514.0,323.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,828.0,21230.0,498.0,537.0,330.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,836.0,21230.0,506.0,545.0,330.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,836.0,21230.0,506.0,545.0,330.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,836.0,21230.0,506.0,545.0,330.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,836.0,21230.0,506.0,545.0,330.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,844.0,21346.0,514.0,552.0,330.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,872.0,21817.0,529.0,573.0,343.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1001.0,23058.0,607.0,641.0,394.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1264.0,24754.0,786.0,803.0,478.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1485.0,25520.0,965.0,878.0,520.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1647.0,26077.0,1088.0,930.0,559.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1732.0,26713.0,1145.0,982.0,587.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1857.0,27469.0,1218.0,1040.0,639.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1981.0,28420.0,1313.0,1098.0,668.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2086.0,29445.0,1371.0,1190.0,715.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2173.0,30527.0,1428.0,1240.0,745.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2305.0,31871.0,1496.0,1304.0,809.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2434.0,33222.0,1560.0,1386.0,874.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2565.0,34331.0,1656.0,1435.0,909.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2656.0,35390.0,1706.0,1481.0,950.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2726.0,36378.0,1736.0,1521.0,990.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2769.0,37192.0,1753.0,1568.0,1016.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2828.0,37796.0,1772.0,1607.0,1056.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2856.0,38189.0,1789.0,1626.0,1067.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2880.0,38392.0,1808.0,1646.0,1072.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2888.0,38392.0,1816.0,1648.0,1072.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2888.0,38392.0,1816.0,1648.0,1072.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2888.0,38392.0,1816.0,1649.0,1072.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2889.0,38392.0,1817.0,1649.0,1072.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2899.0,38489.0,1824.0,1656.0,1075.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2944.0,38871.0,1855.0,1681.0,1089.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3161.0,39999.0,2008.0,1767.0,1153.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3810.0,41669.0,2487.0,1961.0,1323.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4298.0,42609.0,2883.0,2127.0,1415.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4451.0,43192.0,2979.0,2174.0,1472.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4597.0,43967.0,3076.0,2234.0,1521.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4733.0,44910.0,3167.0,2338.0,1566.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4885.0,45957.0,3254.0,2409.0,1631.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5106.0,47273.0,3387.0,2473.0,1719.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5407.0,49053.0,3540.0,2574.0,1867.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5676.0,51369.0,3645.0,2736.0,2031.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5946.0,53926.0,3784.0,2894.0,2162.0,28044.0
