hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,886.0,,,2.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,14.0,1736.0,6.0,7.0,8.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,30.0,2802.0,8.0,22.0,22.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3929.0,16.0,37.0,31.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,76.0,4916.0,28.0,60.0,48.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,122.0,6308.0,54.0,74.0,68.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,172.0,8129.0,73.0,127.0,99.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,280.0,10783.0,131.0,188.0,149.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,433.0,13216.0,201.0,285.0,232.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,522.0,14919.0,249.0,356.0,273.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,632.0,16484.0,316.0,426.0,316.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,705.0,17749.0,350.0,467.0,355.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,761.0,18955.0,368.0,513.0,393.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,824.0,19963.0,407.0,546.0,417.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,881.0,20498.0,435.0,573.0,446.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,917.0,20786.0,459.0,586.0,458.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,919.0,20786.0,461.0,588.0,458.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,919.0,20786.0,461.0,589.0,458.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,919.0,20786.0,461.0,589.0,458.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,919.0,20786.0,461.0,589.0,458.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,925.0,20872.0,465.0,591.0,460.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,943.0,21344.0,475.0,622.0,468.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1058.0,22683.0,529.0,692.0,529.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1503.0,24296.0,839.0,829.0,664.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1823.0,25047.0,1102.0,920.0,721.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1955.0,25549.0,1200.0,958.0,755.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2061.0,26172.0,1277.0,1006.0,784.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2186.0,26940.0,1350.0,1074.0,836.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2315.0,27867.0,1398.0,1141.0,917.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2438.0,28931.0,1445.0,1215.0,993.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2569.0,30068.0,1501.0,1277.0,1068.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2655.0,31569.0,1532.0,1331.0,1123.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2750.0,32954.0,1580.0,1387.0,1170.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2870.0,34099.0,1657.0,1436.0,1213.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2976.0,35252.0,1712.0,1502.0,1264.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3038.0,36224.0,1738.0,1540.0,1300.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3110.0,37143.0,1777.0,1594.0,1333.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3178.0,37886.0,1816.0,1660.0,1362.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3213.0,38350.0,1839.0,1689.0,1374.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3243.0,38555.0,1866.0,1705.0,1377.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3247.0,38555.0,1870.0,1709.0,1377.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3248.0,38555.0,1871.0,1709.0,1377.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3248.0,38555.0,1871.0,1709.0,1377.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3248.0,38555.0,1871.0,1709.0,1377.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3256.0,38637.0,1873.0,1711.0,1383.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3315.0,39107.0,1910.0,1741.0,1405.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3604.0,40341.0,2105.0,1858.0,1499.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4258.0,41916.0,2538.0,2020.0,1720.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4669.0,42764.0,2853.0,2118.0,1816.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4868.0,43369.0,2989.0,2185.0,1879.0,22624.0
