hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2628.0,4.0,8.0,16.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3641.0,4.0,18.0,23.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4752.0,4.0,41.0,48.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6022.0,10.0,59.0,62.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,8210.0,37.0,109.0,106.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,256.0,10671.0,91.0,188.0,165.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,377.0,13042.0,167.0,287.0,210.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,450.0,15004.0,210.0,374.0,240.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,531.0,16758.0,249.0,441.0,282.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,600.0,18170.0,290.0,500.0,310.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,646.0,19239.0,325.0,541.0,321.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,684.0,20194.0,338.0,587.0,346.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,711.0,20781.0,348.0,618.0,363.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,726.0,21026.0,356.0,632.0,370.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,730.0,21026.0,360.0,634.0,370.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,731.0,21026.0,361.0,635.0,370.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,731.0,21026.0,361.0,635.0,370.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,731.0,21026.0,361.0,635.0,370.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,742.0,21202.0,364.0,644.0,378.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,783.0,21642.0,385.0,669.0,398.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,975.0,23065.0,500.0,770.0,475.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1436.0,24824.0,816.0,963.0,620.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1796.0,25641.0,1125.0,1080.0,671.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1953.0,26106.0,1259.0,1135.0,694.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2034.0,26714.0,1316.0,1178.0,718.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2142.0,27460.0,1378.0,1223.0,764.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2266.0,28414.0,1436.0,1277.0,830.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2377.0,29482.0,1495.0,1343.0,882.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2472.0,30691.0,1543.0,1416.0,929.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2576.0,32105.0,1605.0,1484.0,971.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2692.0,33591.0,1691.0,1536.0,1001.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2826.0,34758.0,1768.0,1577.0,1058.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2910.0,35720.0,1822.0,1624.0,1088.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3004.0,36579.0,1879.0,1664.0,1125.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3086.0,37434.0,1924.0,1721.0,1162.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3141.0,38053.0,1958.0,1764.0,1183.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3184.0,38491.0,1983.0,1804.0,1201.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3205.0,38708.0,1997.0,1815.0,1208.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3209.0,38708.0,2001.0,1822.0,1208.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3210.0,38708.0,2002.0,1822.0,1208.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3210.0,38708.0,2002.0,1822.0,1208.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3210.0,38708.0,2002.0,1822.0,1208.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3224.0,38808.0,2012.0,1826.0,1212.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3265.0,39243.0,2036.0,1842.0,1229.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3469.0,40484.0,2177.0,1922.0,1292.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4057.0,42021.0,2582.0,2099.0,1475.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4476.0,42882.0,2906.0,2218.0,1570.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4696.0,43372.0,3064.0,2277.0,1632.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4845.0,44115.0,3164.0,2327.0,1681.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5023.0,45097.0,3284.0,2409.0,1739.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5188.0,46141.0,3377.0,2500.0,1811.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5391.0,47438.0,3481.0,2567.0,1910.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5602.0,49270.0,3580.0,2679.0,2022.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5872.0,51747.0,3691.0,2828.0,2181.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6141.0,54056.0,3849.0,2959.0,2292.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6379.0,56084.0,3987.0,3143.0,2392.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6637.0,57671.0,4160.0,3234.0,2477.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6826.0,58903.0,4289.0,3298.0,2537.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6951.0,60107.0,4382.0,3361.0,2569.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7060.0,61020.0,4440.0,3444.0,2620.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7136.0,61647.0,4503.0,3492.0,2633.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7195.0,61944.0,4547.0,3506.0,2648.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7203.0,61944.0,4555.0,3512.0,2648.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7203.0,61944.0,4555.0,3512.0,2648.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7204.0,61944.0,4556.0,3512.0,2648.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7205.0,61944.0,4557.0,3512.0,2648.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7220.0,62047.0,4571.0,3515.0,2649.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7291.0,62469.0,4628.0,3542.0,2663.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7717.0,63957.0,4922.0,3645.0,2795.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8768.0,65919.0,5735.0,3986.0,3033.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9446.0,66913.0,6303.0,4175.0,3143.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9800.0,67859.0,6575.0,4317.0,3225.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10071.0,68886.0,6757.0,4380.0,3314.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10301.0,69980.0,6897.0,4434.0,3404.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10517.0,70990.0,7051.0,4517.0,3466.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10740.0,72379.0,7147.0,4593.0,3593.0,37986.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10999.0,74514.0,7269.0,4731.0,3730.0,39122.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11228.0,76981.0,7393.0,4900.0,3835.0,40408.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11397.0,78958.0,7495.0,5048.0,3902.0,41430.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11671.0,80843.0,7650.0,5187.0,4021.0,42432.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11944.0,82463.0,7839.0,5301.0,4105.0,43284.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12176.0,83774.0,8002.0,5382.0,4174.0,43974.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12324.0,85100.0,8088.0,5443.0,4236.0,44668.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12513.0,86346.0,8219.0,5511.0,4294.0,45320.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12619.0,87047.0,8310.0,5556.0,4309.0,45678.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12709.0,87483.0,8388.0,5570.0,4321.0,45902.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12720.0,87483.0,8399.0,5574.0,4321.0,45902.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12720.0,87483.0,8399.0,5575.0,4321.0,45902.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12721.0,87483.0,8400.0,5575.0,4321.0,45902.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12721.0,87483.0,8400.0,5575.0,4321.0,45902.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12734.0,87591.0,8409.0,5588.0,4325.0,45958.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12827.0,88069.0,8476.0,5621.0,4351.0,46210.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13173.0,89178.0,8715.0,5706.0,4458.0,46818.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13853.0,90704.0,9221.0,5914.0,4632.0,47668.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14462.0,91610.0,9744.0,6109.0,4718.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14708.0,92521.0,9917.0,6247.0,4791.0,48656.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14908.0,93602.0,10042.0,6354.0,4866.0,49234.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15117.0,94777.0,10154.0,6427.0,4963.0,49870.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15387.0,96387.0,10314.0,6553.0,5073.0,50730.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15676.0,97987.0,10467.0,6746.0,5209.0,51598.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16060.0,100390.0,10654.0,6897.0,5406.0,52898.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16390.0,102711.0,10849.0,7030.0,5541.0,54126.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16697.0,104910.0,11003.0,7158.0,5694.0,55302.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17003.0,106878.0,11189.0,7275.0,5814.0,56346.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17275.0,108603.0,11386.0,7386.0,5889.0,57246.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17453.0,109856.0,11521.0,7478.0,5932.0,57894.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17614.0,111144.0,11622.0,7564.0,5992.0,58568.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17791.0,112280.0,11743.0,7630.0,6048.0,59164.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17962.0,113188.0,11862.0,7701.0,6100.0,59644.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18071.0,113870.0,11941.0,7739.0,6130.0,60000.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18084.0,113870.0,11954.0,7748.0,6130.0,60000.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18084.0,113870.0,11954.0,7748.0,6130.0,60000.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18084.0,113874.0,11954.0,7748.0,6130.0,60002.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18084.0,113874.0,11954.0,7748.0,6130.0,60002.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18093.0,113936.0,11961.0,7757.0,6132.0,60034.0
