hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1710.0,2.0,,2.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2756.0,2.0,24.0,12.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3936.0,2.0,48.0,36.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,5101.0,10.0,82.0,47.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6471.0,28.0,114.0,61.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,156.0,8484.0,68.0,174.0,88.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,316.0,11090.0,158.0,268.0,158.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,453.0,13440.0,237.0,343.0,216.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,578.0,15430.0,316.0,419.0,262.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,703.0,17082.0,397.0,486.0,306.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,769.0,18496.0,441.0,555.0,328.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,819.0,19815.0,478.0,605.0,341.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,876.0,20842.0,526.0,681.0,350.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,960.0,21449.0,589.0,710.0,371.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1001.0,21729.0,626.0,723.0,375.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1009.0,21729.0,634.0,728.0,375.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1010.0,21729.0,635.0,728.0,375.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1010.0,21729.0,635.0,728.0,375.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1010.0,21729.0,635.0,728.0,375.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1012.0,21832.0,636.0,734.0,376.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1035.0,22306.0,649.0,759.0,386.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1158.0,23539.0,717.0,823.0,441.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1427.0,25179.0,918.0,961.0,509.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1632.0,25928.0,1092.0,1080.0,540.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1746.0,26452.0,1186.0,1116.0,560.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1878.0,27107.0,1277.0,1158.0,601.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2004.0,27819.0,1367.0,1201.0,637.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2143.0,28792.0,1455.0,1261.0,688.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2257.0,29814.0,1511.0,1333.0,746.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2367.0,30920.0,1559.0,1435.0,808.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2487.0,32307.0,1610.0,1509.0,877.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2598.0,33706.0,1680.0,1566.0,918.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2698.0,34884.0,1742.0,1635.0,956.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2797.0,35994.0,1803.0,1694.0,994.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2885.0,36964.0,1853.0,1729.0,1032.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2965.0,37851.0,1892.0,1758.0,1073.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3054.0,38580.0,1946.0,1804.0,1108.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3129.0,38989.0,1994.0,1838.0,1135.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3166.0,39176.0,2018.0,1849.0,1148.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3173.0,39176.0,2025.0,1854.0,1148.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3173.0,39176.0,2025.0,1854.0,1148.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3173.0,39176.0,2025.0,1854.0,1148.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3174.0,39176.0,2026.0,1854.0,1148.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3186.0,39266.0,2036.0,1859.0,1150.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3255.0,39669.0,2084.0,1896.0,1171.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3504.0,40827.0,2239.0,1975.0,1265.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4053.0,42400.0,2597.0,2185.0,1456.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4428.0,43261.0,2885.0,2293.0,1543.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4634.0,43987.0,3017.0,2352.0,1617.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4834.0,44872.0,3134.0,2391.0,1700.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4970.0,45696.0,3218.0,2460.0,1752.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5113.0,46716.0,3293.0,2528.0,1820.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5306.0,48054.0,3396.0,2635.0,1910.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5502.0,49878.0,3488.0,2744.0,2014.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5785.0,52406.0,3631.0,2898.0,2154.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6096.0,54804.0,3816.0,3025.0,2280.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6398.0,56707.0,4025.0,3249.0,2373.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6624.0,58261.0,4181.0,3367.0,2443.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6784.0,59384.0,4296.0,3445.0,2488.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6918.0,60639.0,4381.0,3510.0,2537.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7041.0,61534.0,4455.0,3551.0,2586.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7129.0,62191.0,4524.0,3593.0,2605.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7191.0,62463.0,4570.0,3606.0,2621.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7192.0,62463.0,4571.0,3607.0,2621.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7192.0,62463.0,4571.0,3607.0,2621.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7192.0,62463.0,4571.0,3607.0,2621.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7192.0,62463.0,4571.0,3607.0,2621.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7215.0,62617.0,4588.0,3621.0,2627.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7290.0,63039.0,4645.0,3646.0,2645.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7727.0,64563.0,4950.0,3774.0,2777.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8658.0,66505.0,5615.0,4134.0,3043.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9329.0,67584.0,6173.0,4300.0,3156.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9764.0,68492.0,6512.0,4418.0,3252.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10077.0,69571.0,6740.0,4531.0,3337.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10384.0,70666.0,6954.0,4631.0,3430.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10655.0,71883.0,7146.0,4734.0,3509.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10890.0,73312.0,7294.0,4848.0,3596.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11185.0,75349.0,7458.0,4973.0,3727.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11456.0,77731.0,7615.0,5117.0,3841.0,40786.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11752.0,79823.0,7835.0,5261.0,3917.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12040.0,81686.0,8042.0,5396.0,3998.0,42842.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12296.0,83163.0,8191.0,5507.0,4105.0,43634.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12507.0,84589.0,8320.0,5593.0,4187.0,44388.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12667.0,85771.0,8430.0,5691.0,4237.0,45004.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12798.0,86829.0,8515.0,5740.0,4283.0,45556.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12871.0,87406.0,8573.0,5791.0,4298.0,45852.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12905.0,87767.0,8604.0,5809.0,4301.0,46034.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12914.0,87767.0,8613.0,5815.0,4301.0,46034.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12915.0,87767.0,8614.0,5815.0,4301.0,46034.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12915.0,87767.0,8614.0,5815.0,4301.0,46034.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12915.0,87767.0,8614.0,5815.0,4301.0,46034.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12937.0,87888.0,8629.0,5822.0,4308.0,46098.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13002.0,88335.0,8673.0,5852.0,4329.0,46332.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13380.0,89597.0,8953.0,5941.0,4427.0,47012.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14133.0,91223.0,9540.0,6244.0,4593.0,47908.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14655.0,92228.0,9943.0,6390.0,4712.0,48470.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14933.0,93076.0,10173.0,6479.0,4760.0,48918.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15192.0,94226.0,10342.0,6596.0,4850.0,49538.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15446.0,95341.0,10487.0,6694.0,4959.0,50150.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15735.0,96697.0,10664.0,6804.0,5071.0,50884.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16020.0,98298.0,10854.0,6964.0,5166.0,51732.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16312.0,100632.0,10996.0,7106.0,5316.0,52974.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16670.0,103098.0,11180.0,7233.0,5490.0,54294.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16962.0,105206.0,11352.0,7375.0,5610.0,55408.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17252.0,107182.0,11542.0,7528.0,5710.0,56446.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17501.0,108784.0,11709.0,7652.0,5792.0,57288.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17716.0,110017.0,11865.0,7763.0,5851.0,57934.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17855.0,111098.0,11941.0,7834.0,5914.0,58506.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18053.0,112301.0,12090.0,7902.0,5963.0,59132.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18204.0,113067.0,12215.0,7966.0,5989.0,59528.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18290.0,113673.0,12279.0,8003.0,6011.0,59842.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18313.0,113673.0,12302.0,8009.0,6011.0,59842.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18315.0,113673.0,12304.0,8009.0,6011.0,59842.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18315.0,113673.0,12304.0,8009.0,6011.0,59842.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18315.0,113673.0,12304.0,8009.0,6011.0,59842.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18322.0,113720.0,12310.0,8013.0,6012.0,59866.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18343.0,113805.0,12324.0,8018.0,6019.0,59912.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18395.0,114040.0,12359.0,8020.0,6036.0,60038.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18446.0,114304.0,12398.0,8030.0,6048.0,60176.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18523.0,114998.0,12449.0,8073.0,6074.0,60536.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18627.0,115987.0,12502.0,8124.0,6125.0,61056.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18776.0,117344.0,12592.0,8204.0,6184.0,61764.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19055.0,118981.0,12804.0,8323.0,6251.0,62616.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19380.0,120547.0,13051.0,8508.0,6329.0,63438.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19709.0,122207.0,13264.0,8629.0,6445.0,64326.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19963.0,123702.0,13453.0,8749.0,6510.0,65106.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20118.0,125407.0,13553.0,8861.0,6565.0,65986.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20246.0,127003.0,13633.0,8967.0,6613.0,66808.0
