hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,882.0,,4.0,2.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1673.0,1.0,4.0,3.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2680.0,4.0,16.0,4.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3700.0,6.0,51.0,12.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4738.0,13.0,79.0,26.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,6155.0,26.0,122.0,45.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8125.0,60.0,161.0,79.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,324.0,10675.0,167.0,230.0,157.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,500.0,13059.0,267.0,326.0,233.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,621.0,15113.0,318.0,404.0,303.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,774.0,16830.0,392.0,512.0,382.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,859.0,18323.0,438.0,563.0,421.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,958.0,19597.0,499.0,646.0,459.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,1095.0,20686.0,597.0,717.0,498.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1157.0,21211.0,636.0,749.0,521.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1192.0,21463.0,663.0,769.0,529.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1203.0,21463.0,674.0,773.0,529.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1203.0,21463.0,674.0,774.0,529.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1203.0,21463.0,674.0,775.0,529.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1203.0,21463.0,674.0,775.0,529.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1210.0,21598.0,680.0,783.0,530.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1231.0,22087.0,690.0,817.0,541.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1409.0,23298.0,819.0,894.0,590.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1846.0,24980.0,1122.0,1077.0,724.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2194.0,25726.0,1408.0,1160.0,786.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2317.0,26219.0,1492.0,1191.0,825.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2409.0,26860.0,1557.0,1241.0,852.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2515.0,27579.0,1630.0,1281.0,885.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2634.0,28445.0,1707.0,1332.0,927.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2775.0,29560.0,1787.0,1387.0,988.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2901.0,30760.0,1841.0,1489.0,1060.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3021.0,32133.0,1926.0,1570.0,1095.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3119.0,33584.0,1995.0,1637.0,1124.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3192.0,34864.0,2040.0,1694.0,1152.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3310.0,35938.0,2124.0,1757.0,1186.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3420.0,36971.0,2199.0,1799.0,1221.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3513.0,37844.0,2245.0,1851.0,1268.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3554.0,38583.0,2265.0,1907.0,1289.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3601.0,39031.0,2296.0,1929.0,1305.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3615.0,39194.0,2309.0,1940.0,1306.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3621.0,39194.0,2315.0,1942.0,1306.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3621.0,39194.0,2315.0,1942.0,1306.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3621.0,39194.0,2315.0,1943.0,1306.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3621.0,39194.0,2315.0,1943.0,1306.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3629.0,39268.0,2321.0,1944.0,1308.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3682.0,39667.0,2361.0,1959.0,1321.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3937.0,40862.0,2527.0,2051.0,1410.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4464.0,42523.0,2899.0,2205.0,1565.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4955.0,43534.0,3301.0,2385.0,1654.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5162.0,44201.0,3459.0,2434.0,1703.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5356.0,45046.0,3586.0,2491.0,1770.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5506.0,45934.0,3680.0,2555.0,1826.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5649.0,46942.0,3759.0,2639.0,1890.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5805.0,48215.0,3844.0,2703.0,1961.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5980.0,50241.0,3905.0,2816.0,2075.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6200.0,52539.0,3979.0,2963.0,2221.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6447.0,54892.0,4107.0,3091.0,2340.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6741.0,56704.0,4301.0,3225.0,2440.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6930.0,58208.0,4418.0,3323.0,2512.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7083.0,59446.0,4525.0,3386.0,2558.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7221.0,60574.0,4603.0,3458.0,2618.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7322.0,61418.0,4672.0,3515.0,2650.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7390.0,61970.0,4712.0,3558.0,2678.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7420.0,62229.0,4733.0,3570.0,2687.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7428.0,62229.0,4741.0,3576.0,2687.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7428.0,62229.0,4741.0,3576.0,2687.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7428.0,62229.0,4741.0,3576.0,2687.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7428.0,62229.0,4741.0,3577.0,2687.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7440.0,62349.0,4749.0,3584.0,2691.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7562.0,62907.0,4841.0,3615.0,2721.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8073.0,64394.0,5235.0,3741.0,2838.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9068.0,66290.0,5990.0,4016.0,3078.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9742.0,67237.0,6571.0,4217.0,3171.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10081.0,68185.0,6826.0,4340.0,3255.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10346.0,69216.0,7018.0,4400.0,3328.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10627.0,70504.0,7203.0,4488.0,3424.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10912.0,71702.0,7382.0,4566.0,3530.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11113.0,73183.0,7480.0,4640.0,3633.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11380.0,75422.0,7594.0,4745.0,3786.0,39604.0
