hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2636.0,5.0,7.0,8.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3653.0,5.0,16.0,11.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4769.0,5.0,41.0,31.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,59.0,6037.0,12.0,62.0,47.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,8228.0,38.0,103.0,88.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,245.0,10686.0,95.0,168.0,150.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,359.0,13060.0,167.0,263.0,192.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,424.0,15028.0,208.0,350.0,216.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,504.0,16778.0,242.0,425.0,262.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,580.0,18188.0,288.0,466.0,292.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,621.0,19256.0,317.0,498.0,304.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,648.0,20220.0,328.0,541.0,320.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,670.0,20812.0,338.0,574.0,332.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,681.0,21060.0,345.0,587.0,336.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,683.0,21060.0,347.0,588.0,336.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,683.0,21060.0,347.0,588.0,336.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,683.0,21060.0,347.0,588.0,336.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,683.0,21060.0,347.0,588.0,336.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,690.0,21239.0,349.0,601.0,341.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,725.0,21680.0,365.0,625.0,360.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,924.0,23103.0,487.0,739.0,437.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1389.0,24868.0,813.0,959.0,576.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1729.0,25683.0,1100.0,1103.0,629.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1887.0,26149.0,1236.0,1164.0,651.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1979.0,26762.0,1309.0,1197.0,670.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2100.0,27510.0,1386.0,1247.0,714.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2242.0,28454.0,1452.0,1305.0,790.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2324.0,29534.0,1494.0,1354.0,830.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2412.0,30735.0,1527.0,1428.0,885.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2514.0,32142.0,1580.0,1501.0,934.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2628.0,33623.0,1659.0,1552.0,969.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2755.0,34792.0,1731.0,1595.0,1024.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2830.0,35758.0,1780.0,1643.0,1050.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2931.0,36623.0,1850.0,1686.0,1081.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3012.0,37480.0,1896.0,1750.0,1116.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3072.0,38097.0,1933.0,1782.0,1139.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3120.0,38526.0,1954.0,1815.0,1166.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3136.0,38747.0,1967.0,1832.0,1169.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3138.0,38747.0,1969.0,1837.0,1169.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3138.0,38747.0,1969.0,1838.0,1169.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3139.0,38747.0,1970.0,1838.0,1169.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3139.0,38747.0,1970.0,1838.0,1169.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3155.0,38842.0,1977.0,1840.0,1178.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3210.0,39268.0,2006.0,1851.0,1204.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3406.0,40508.0,2138.0,1938.0,1268.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3998.0,42055.0,2557.0,2100.0,1441.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4406.0,42909.0,2863.0,2219.0,1543.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4593.0,43391.0,2980.0,2281.0,1613.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4736.0,44133.0,3073.0,2326.0,1663.0,22898.0
