hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1551.0,1.0,4.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2500.0,2.0,8.0,12.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3467.0,6.0,21.0,17.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4509.0,15.0,35.0,31.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,5944.0,18.0,44.0,48.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,114.0,7935.0,37.0,79.0,77.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,191.0,10592.0,71.0,139.0,120.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,334.0,12970.0,152.0,243.0,182.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,453.0,14820.0,233.0,333.0,220.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,543.0,16590.0,285.0,399.0,258.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,599.0,18054.0,325.0,461.0,274.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,676.0,19117.0,369.0,511.0,307.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,741.0,20160.0,413.0,564.0,328.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,778.0,20678.0,440.0,607.0,338.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,809.0,20929.0,470.0,618.0,339.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,812.0,20929.0,473.0,623.0,339.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,812.0,20929.0,473.0,623.0,339.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,812.0,20929.0,473.0,623.0,339.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,812.0,20929.0,473.0,623.0,339.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,818.0,21050.0,476.0,629.0,342.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,847.0,21563.0,494.0,649.0,353.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,977.0,22838.0,563.0,717.0,414.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1335.0,24622.0,813.0,932.0,522.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1638.0,25336.0,1090.0,1034.0,548.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1859.0,25938.0,1281.0,1111.0,578.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1953.0,26657.0,1346.0,1173.0,607.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2066.0,27339.0,1425.0,1229.0,641.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2166.0,28290.0,1484.0,1269.0,682.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2279.0,29343.0,1550.0,1314.0,729.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2355.0,30445.0,1592.0,1378.0,763.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2431.0,31842.0,1625.0,1410.0,806.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2541.0,33245.0,1686.0,1460.0,855.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2650.0,34307.0,1753.0,1512.0,897.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2734.0,35377.0,1795.0,1558.0,939.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2811.0,36356.0,1835.0,1610.0,976.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2929.0,37249.0,1910.0,1663.0,1019.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3010.0,38017.0,1951.0,1712.0,1059.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3054.0,38489.0,1983.0,1755.0,1071.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3088.0,38680.0,2004.0,1765.0,1084.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3091.0,38680.0,2007.0,1767.0,1084.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3091.0,38680.0,2007.0,1767.0,1084.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3092.0,38680.0,2008.0,1767.0,1084.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3094.0,38680.0,2010.0,1767.0,1084.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3102.0,38735.0,2013.0,1772.0,1089.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3155.0,39129.0,2048.0,1798.0,1107.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3443.0,40481.0,2240.0,1892.0,1203.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3972.0,41982.0,2606.0,2013.0,1366.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4373.0,42887.0,2936.0,2170.0,1437.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4602.0,43467.0,3097.0,2254.0,1505.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4794.0,44397.0,3231.0,2330.0,1563.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4955.0,45314.0,3313.0,2423.0,1642.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5075.0,46368.0,3383.0,2498.0,1692.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5244.0,47781.0,3465.0,2592.0,1779.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5577.0,49670.0,3667.0,2739.0,1910.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5855.0,52159.0,3810.0,2900.0,2045.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6167.0,54471.0,4034.0,3055.0,2133.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6526.0,56382.0,4288.0,3235.0,2238.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6784.0,58002.0,4470.0,3329.0,2314.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6938.0,59238.0,4580.0,3414.0,2358.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7163.0,60504.0,4731.0,3507.0,2432.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7284.0,61512.0,4788.0,3570.0,2496.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7360.0,62079.0,4843.0,3603.0,2517.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7411.0,62332.0,4883.0,3621.0,2528.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7420.0,62332.0,4892.0,3624.0,2528.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7420.0,62332.0,4892.0,3624.0,2528.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7420.0,62332.0,4892.0,3624.0,2528.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7420.0,62332.0,4892.0,3624.0,2528.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7442.0,62447.0,4909.0,3636.0,2533.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7560.0,63008.0,4988.0,3661.0,2572.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8036.0,64353.0,5349.0,3802.0,2687.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8913.0,66200.0,6009.0,4156.0,2904.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9498.0,67148.0,6498.0,4292.0,3000.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9819.0,68012.0,6735.0,4408.0,3084.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10074.0,69107.0,6913.0,4515.0,3161.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10314.0,70343.0,7065.0,4610.0,3249.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10590.0,71481.0,7267.0,4716.0,3323.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10868.0,72906.0,7438.0,4833.0,3430.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11192.0,75036.0,7596.0,4967.0,3596.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11497.0,77506.0,7759.0,5120.0,3738.0,40622.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11806.0,79751.0,7945.0,5277.0,3861.0,41806.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12126.0,81569.0,8159.0,5413.0,3967.0,42768.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12386.0,83075.0,8345.0,5537.0,4041.0,43558.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12583.0,84460.0,8483.0,5643.0,4100.0,44280.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12715.0,85734.0,8561.0,5723.0,4154.0,44944.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12880.0,86714.0,8646.0,5771.0,4234.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12990.0,87391.0,8737.0,5809.0,4253.0,45822.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13053.0,87757.0,8786.0,5835.0,4267.0,46012.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13071.0,87757.0,8804.0,5837.0,4267.0,46012.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13072.0,87757.0,8805.0,5837.0,4267.0,46012.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13072.0,87757.0,8805.0,5837.0,4267.0,46012.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13072.0,87757.0,8805.0,5837.0,4267.0,46012.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13106.0,87913.0,8831.0,5852.0,4275.0,46094.0
