hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1635.0,1.0,3.0,9.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2539.0,1.0,19.0,13.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3717.0,2.0,33.0,23.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4757.0,5.0,54.0,31.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6016.0,22.0,77.0,52.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,7941.0,53.0,94.0,83.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,232.0,10592.0,108.0,140.0,124.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,322.0,12935.0,157.0,212.0,165.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,399.0,14759.0,202.0,252.0,197.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,484.0,16548.0,260.0,313.0,224.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,542.0,17990.0,300.0,365.0,242.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,624.0,19279.0,351.0,411.0,273.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,673.0,20388.0,385.0,456.0,288.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,752.0,20952.0,444.0,504.0,308.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,788.0,21245.0,473.0,528.0,315.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,798.0,21245.0,483.0,535.0,315.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,798.0,21245.0,483.0,536.0,315.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,798.0,21245.0,483.0,536.0,315.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,798.0,21245.0,483.0,536.0,315.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,804.0,21361.0,489.0,543.0,315.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,834.0,21835.0,509.0,563.0,325.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,978.0,23076.0,602.0,626.0,376.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1296.0,24775.0,839.0,794.0,457.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1539.0,25537.0,1036.0,883.0,503.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1645.0,26103.0,1112.0,935.0,533.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1731.0,26737.0,1168.0,991.0,563.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1850.0,27499.0,1241.0,1056.0,609.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1980.0,28434.0,1326.0,1120.0,654.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2091.0,29470.0,1401.0,1197.0,690.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2188.0,30545.0,1461.0,1262.0,727.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2326.0,31896.0,1542.0,1322.0,784.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2459.0,33245.0,1608.0,1392.0,851.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2572.0,34351.0,1683.0,1432.0,889.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2666.0,35398.0,1724.0,1488.0,942.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2738.0,36370.0,1740.0,1528.0,998.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2773.0,37185.0,1750.0,1571.0,1023.0,19104.0
