hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1613.0,3.0,8.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2575.0,6.0,23.0,9.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3788.0,8.0,40.0,12.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4992.0,14.0,76.0,24.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6191.0,30.0,100.0,45.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,8046.0,63.0,137.0,66.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,227.0,10654.0,85.0,188.0,142.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,320.0,12967.0,127.0,264.0,193.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,393.0,14877.0,170.0,356.0,223.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,467.0,16499.0,210.0,422.0,257.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,565.0,17871.0,268.0,482.0,297.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,634.0,19020.0,318.0,531.0,316.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,688.0,19937.0,345.0,565.0,343.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,728.0,20494.0,366.0,590.0,362.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,748.0,20767.0,379.0,604.0,369.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,751.0,20767.0,382.0,606.0,369.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,751.0,20767.0,382.0,606.0,369.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,751.0,20767.0,382.0,607.0,369.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,752.0,20767.0,383.0,607.0,369.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,757.0,20900.0,385.0,613.0,372.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,771.0,21381.0,388.0,645.0,383.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,967.0,22806.0,477.0,740.0,490.0,11648.0
