hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1520.0,,2.0,4.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2479.0,2.0,3.0,5.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3489.0,10.0,14.0,7.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4625.0,28.0,42.0,15.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6148.0,54.0,71.0,32.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,8064.0,69.0,101.0,56.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,202.0,10626.0,104.0,156.0,98.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,283.0,12996.0,135.0,204.0,148.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,358.0,14889.0,179.0,267.0,179.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,457.0,16640.0,249.0,336.0,208.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,530.0,17964.0,294.0,368.0,236.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,583.0,19233.0,328.0,408.0,255.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,637.0,20192.0,357.0,446.0,280.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,664.0,20689.0,377.0,476.0,287.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,683.0,20898.0,389.0,486.0,294.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,683.0,20898.0,389.0,491.0,294.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,683.0,20898.0,389.0,491.0,294.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,683.0,20898.0,389.0,491.0,294.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,683.0,20898.0,389.0,491.0,294.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,688.0,21013.0,393.0,496.0,295.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,715.0,21612.0,411.0,508.0,304.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,862.0,23006.0,464.0,569.0,398.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1227.0,24855.0,722.0,756.0,505.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1543.0,25595.0,990.0,860.0,553.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1700.0,26171.0,1107.0,915.0,593.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1797.0,26866.0,1171.0,956.0,626.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1901.0,27557.0,1230.0,992.0,671.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2054.0,28586.0,1304.0,1055.0,750.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2168.0,29640.0,1352.0,1118.0,816.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2251.0,30793.0,1400.0,1183.0,851.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2349.0,32139.0,1436.0,1235.0,913.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2446.0,33611.0,1481.0,1288.0,965.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2527.0,34800.0,1535.0,1345.0,992.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2642.0,35878.0,1588.0,1419.0,1054.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2737.0,36835.0,1648.0,1467.0,1089.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2801.0,37780.0,1677.0,1502.0,1124.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2841.0,38516.0,1689.0,1539.0,1152.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2889.0,39000.0,1721.0,1577.0,1168.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2912.0,39254.0,1742.0,1601.0,1170.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2914.0,39254.0,1744.0,1603.0,1170.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2914.0,39254.0,1744.0,1604.0,1170.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2914.0,39254.0,1744.0,1604.0,1170.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2914.0,39254.0,1744.0,1604.0,1170.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2931.0,39341.0,1756.0,1607.0,1175.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2968.0,39739.0,1775.0,1637.0,1193.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3284.0,41085.0,1989.0,1736.0,1295.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3902.0,42632.0,2422.0,1885.0,1480.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4359.0,43471.0,2754.0,2004.0,1605.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4593.0,44084.0,2937.0,2073.0,1656.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4748.0,44937.0,3029.0,2140.0,1719.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4886.0,45898.0,3108.0,2206.0,1778.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5066.0,47058.0,3204.0,2278.0,1862.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5312.0,48368.0,3360.0,2366.0,1952.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5558.0,50327.0,3497.0,2508.0,2061.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5854.0,52680.0,3646.0,2672.0,2208.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6053.0,54918.0,3739.0,2796.0,2314.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6305.0,56871.0,3884.0,2925.0,2421.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6534.0,58390.0,4048.0,3021.0,2486.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6730.0,59528.0,4170.0,3106.0,2560.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6907.0,60688.0,4279.0,3203.0,2628.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7050.0,61562.0,4384.0,3259.0,2666.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7160.0,62260.0,4468.0,3312.0,2692.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7215.0,62515.0,4514.0,3326.0,2701.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7223.0,62515.0,4522.0,3329.0,2701.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7223.0,62515.0,4522.0,3329.0,2701.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7223.0,62515.0,4522.0,3329.0,2701.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7223.0,62515.0,4522.0,3329.0,2701.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7237.0,62627.0,4528.0,3337.0,2709.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7330.0,63133.0,4591.0,3362.0,2739.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7729.0,64550.0,4871.0,3516.0,2858.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8580.0,66384.0,5496.0,3783.0,3084.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9042.0,67372.0,5866.0,3918.0,3176.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9321.0,68330.0,6095.0,4005.0,3226.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9579.0,69505.0,6256.0,4081.0,3323.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9806.0,70671.0,6413.0,4154.0,3393.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10009.0,71821.0,6526.0,4239.0,3483.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10224.0,73167.0,6643.0,4331.0,3581.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10424.0,75178.0,6734.0,4445.0,3690.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10652.0,77577.0,6857.0,4546.0,3795.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10876.0,79743.0,6979.0,4653.0,3897.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11096.0,81696.0,7116.0,4761.0,3980.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11290.0,83378.0,7244.0,4889.0,4046.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11454.0,84640.0,7370.0,4958.0,4084.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11598.0,85961.0,7479.0,5024.0,4119.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11713.0,87063.0,7544.0,5083.0,4169.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11817.0,87747.0,7604.0,5137.0,4213.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11858.0,88185.0,7639.0,5163.0,4219.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11866.0,88185.0,7647.0,5172.0,4219.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11868.0,88185.0,7649.0,5173.0,4219.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11868.0,88185.0,7649.0,5174.0,4219.0,46202.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11868.0,88185.0,7649.0,5175.0,4219.0,46202.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11888.0,88311.0,7663.0,5183.0,4225.0,46268.0
2023-05-26 04:00:00,2023-05-26 04:00:00,11968.0,88824.0,7724.0,5213.0,4244.0,46534.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12304.0,90056.0,7972.0,5286.0,4332.0,47194.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13065.0,91626.0,8587.0,5459.0,4478.0,48052.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13596.0,92653.0,8989.0,5599.0,4607.0,48630.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14005.0,93518.0,9327.0,5706.0,4678.0,49098.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14278.0,94698.0,9484.0,5788.0,4794.0,49746.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14513.0,95994.0,9631.0,5914.0,4882.0,50438.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14756.0,97382.0,9790.0,6011.0,4966.0,51174.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14994.0,99002.0,9924.0,6141.0,5070.0,52036.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15228.0,101336.0,10004.0,6258.0,5224.0,53280.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15470.0,103871.0,10129.0,6388.0,5341.0,54606.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15680.0,105958.0,10266.0,6519.0,5414.0,55686.0
2023-05-26 16:00:00,2023-05-26 16:00:00,15980.0,107992.0,10416.0,6661.0,5564.0,56778.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16241.0,109622.0,10603.0,6795.0,5638.0,57630.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16434.0,110967.0,10733.0,6882.0,5701.0,58334.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16627.0,112174.0,10853.0,6948.0,5774.0,58974.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16784.0,113321.0,10969.0,7016.0,5815.0,59568.0
2023-05-26 21:00:00,2023-05-26 21:00:00,16945.0,114110.0,11079.0,7058.0,5866.0,59988.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17063.0,114747.0,11166.0,7085.0,5897.0,60322.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17082.0,114747.0,11185.0,7094.0,5897.0,60322.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17082.0,114747.0,11185.0,7094.0,5897.0,60322.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17082.0,114747.0,11185.0,7094.0,5897.0,60322.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17082.0,114747.0,11185.0,7094.0,5897.0,60322.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17091.0,114793.0,11192.0,7098.0,5899.0,60346.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17116.0,114899.0,11211.0,7102.0,5905.0,60402.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17160.0,115121.0,11241.0,7104.0,5919.0,60520.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17216.0,115396.0,11288.0,7124.0,5928.0,60662.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17282.0,116036.0,11322.0,7156.0,5960.0,60998.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17348.0,116955.0,11359.0,7208.0,5989.0,61472.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17502.0,118268.0,11446.0,7282.0,6056.0,62162.0
2023-05-27 10:00:00,2023-05-27 10:00:00,17704.0,119837.0,11569.0,7387.0,6135.0,62986.0
2023-05-27 11:00:00,2023-05-27 11:00:00,17963.0,121509.0,11764.0,7544.0,6199.0,63854.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18161.0,123008.0,11893.0,7695.0,6268.0,64638.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18384.0,124646.0,12046.0,7818.0,6338.0,65492.0
2023-05-27 14:00:00,2023-05-27 14:00:00,18555.0,126336.0,12159.0,7918.0,6396.0,66366.0
2023-05-27 15:00:00,2023-05-27 15:00:00,18740.0,128093.0,12285.0,7997.0,6455.0,67274.0
2023-05-27 16:00:00,2023-05-27 16:00:00,18937.0,129948.0,12409.0,8102.0,6528.0,68238.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19085.0,131224.0,12505.0,8174.0,6580.0,68902.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19234.0,132359.0,12613.0,8235.0,6621.0,69490.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19379.0,133277.0,12716.0,8281.0,6663.0,69970.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19492.0,134032.0,12808.0,8334.0,6684.0,70358.0
2023-05-27 21:00:00,2023-05-27 21:00:00,19593.0,134795.0,12884.0,8371.0,6709.0,70752.0
2023-05-27 22:00:00,2023-05-27 22:00:00,19641.0,135267.0,12920.0,8392.0,6721.0,70994.0
2023-05-27 23:00:00,2023-05-27 23:00:00,19645.0,135267.0,12924.0,8402.0,6721.0,70994.0
2023-05-28 00:00:00,2023-05-28 00:00:00,19645.0,135267.0,12924.0,8402.0,6721.0,70994.0
2023-05-28 01:00:00,2023-05-28 01:00:00,19646.0,135267.0,12925.0,8402.0,6721.0,70994.0
2023-05-28 02:00:00,2023-05-28 02:00:00,19646.0,135267.0,12925.0,8403.0,6721.0,70994.0
2023-05-28 03:00:00,2023-05-28 03:00:00,19652.0,135338.0,12930.0,8404.0,6722.0,71030.0
2023-05-28 04:00:00,2023-05-28 04:00:00,19670.0,135422.0,12944.0,8411.0,6726.0,71074.0
2023-05-28 05:00:00,2023-05-28 05:00:00,19696.0,135564.0,12960.0,8418.0,6736.0,71150.0
2023-05-28 06:00:00,2023-05-28 06:00:00,19715.0,135745.0,12968.0,8428.0,6747.0,71246.0
2023-05-28 07:00:00,2023-05-28 07:00:00,19738.0,136066.0,12980.0,8448.0,6758.0,71412.0
2023-05-28 08:00:00,2023-05-28 08:00:00,19790.0,136598.0,13008.0,8477.0,6782.0,71690.0
2023-05-28 09:00:00,2023-05-28 09:00:00,19845.0,137337.0,13034.0,8509.0,6811.0,72074.0
2023-05-28 10:00:00,2023-05-28 10:00:00,19905.0,138245.0,13082.0,8556.0,6823.0,72534.0
2023-05-28 11:00:00,2023-05-28 11:00:00,19981.0,139304.0,13129.0,8602.0,6852.0,73078.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20068.0,140550.0,13186.0,8658.0,6882.0,73716.0
2023-05-28 13:00:00,2023-05-28 13:00:00,20157.0,141867.0,13232.0,8728.0,6925.0,74396.0
2023-05-28 14:00:00,2023-05-28 14:00:00,20234.0,143262.0,13268.0,8780.0,6966.0,75114.0
2023-05-28 15:00:00,2023-05-28 15:00:00,20331.0,144651.0,13310.0,8839.0,7021.0,75836.0
2023-05-28 16:00:00,2023-05-28 16:00:00,20434.0,145987.0,13357.0,8900.0,7077.0,76532.0
2023-05-28 17:00:00,2023-05-28 17:00:00,20524.0,147119.0,13411.0,8935.0,7113.0,77116.0
2023-05-28 18:00:00,2023-05-28 18:00:00,20613.0,148110.0,13463.0,8978.0,7150.0,77630.0
2023-05-28 19:00:00,2023-05-28 19:00:00,20669.0,148900.0,13505.0,8996.0,7164.0,78032.0
2023-05-28 20:00:00,2023-05-28 20:00:00,20718.0,149505.0,13531.0,9016.0,7187.0,78346.0
2023-05-28 21:00:00,2023-05-28 21:00:00,20761.0,149868.0,13553.0,9025.0,7208.0,78538.0
2023-05-28 22:00:00,2023-05-28 22:00:00,20780.0,150014.0,13562.0,9031.0,7218.0,78616.0
2023-05-28 23:00:00,2023-05-28 23:00:00,20782.0,150014.0,13564.0,9033.0,7218.0,78616.0
2023-05-29 00:00:00,2023-05-29 00:00:00,20782.0,150014.0,13564.0,9033.0,7218.0,78616.0
2023-05-29 01:00:00,2023-05-29 01:00:00,20782.0,150014.0,13564.0,9033.0,7218.0,78616.0
2023-05-29 02:00:00,2023-05-29 02:00:00,20782.0,150014.0,13564.0,9033.0,7218.0,78616.0
2023-05-29 03:00:00,2023-05-29 03:00:00,20788.0,150116.0,13568.0,9034.0,7220.0,78668.0
2023-05-29 04:00:00,2023-05-29 04:00:00,20813.0,150460.0,13585.0,9056.0,7228.0,78844.0
