hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,2.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2626.0,,10.0,6.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,10.0,3762.0,,24.0,10.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,29.0,4719.0,,37.0,29.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,37.0,6123.0,,74.0,37.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,97.0,8003.0,4.0,85.0,93.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,192.0,10730.0,50.0,114.0,142.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,257.0,13036.0,81.0,177.0,176.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,334.0,15020.0,110.0,242.0,224.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,434.0,16758.0,160.0,305.0,274.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,541.0,18262.0,227.0,352.0,314.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,596.0,19415.0,263.0,395.0,333.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,675.0,20553.0,316.0,454.0,359.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,743.0,21025.0,372.0,484.0,371.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,771.0,21289.0,388.0,497.0,383.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,774.0,21289.0,391.0,500.0,383.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,774.0,21289.0,391.0,500.0,383.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,778.0,21293.0,391.0,500.0,387.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,778.0,21293.0,391.0,500.0,387.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,787.0,21390.0,397.0,507.0,390.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,827.0,21901.0,424.0,531.0,403.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,976.0,23146.0,514.0,604.0,462.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1316.0,24940.0,732.0,742.0,584.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1584.0,25704.0,960.0,876.0,624.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1718.0,26263.0,1065.0,914.0,653.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1809.0,26901.0,1134.0,975.0,675.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1933.0,27679.0,1212.0,1042.0,721.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2108.0,28678.0,1306.0,1091.0,802.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2250.0,29776.0,1390.0,1158.0,860.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2343.0,30893.0,1452.0,1213.0,891.0,15892.0
