hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1776.0,2.0,14.0,4.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2765.0,2.0,29.0,7.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3860.0,2.0,52.0,16.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,27.0,4904.0,3.0,78.0,24.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,47.0,6378.0,5.0,106.0,42.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,98.0,8282.0,20.0,143.0,78.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,214.0,10968.0,70.0,208.0,144.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,324.0,13376.0,136.0,282.0,188.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,443.0,15267.0,202.0,370.0,241.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,575.0,17106.0,261.0,432.0,314.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,719.0,18477.0,340.0,506.0,379.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,793.0,19594.0,391.0,576.0,402.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,873.0,20556.0,461.0,635.0,412.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,929.0,21171.0,504.0,678.0,425.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,953.0,21397.0,526.0,695.0,427.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,953.0,21397.0,526.0,696.0,427.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,954.0,21397.0,527.0,696.0,427.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,954.0,21397.0,527.0,697.0,427.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,954.0,21397.0,527.0,697.0,427.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,963.0,21489.0,532.0,706.0,431.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,980.0,22037.0,541.0,728.0,439.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1067.0,23347.0,582.0,793.0,485.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1385.0,25171.0,804.0,968.0,581.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1694.0,25839.0,1073.0,1076.0,621.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1861.0,26434.0,1203.0,1148.0,658.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1966.0,27008.0,1274.0,1197.0,692.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2119.0,27799.0,1394.0,1252.0,725.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2258.0,28836.0,1478.0,1318.0,780.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2443.0,29998.0,1597.0,1400.0,846.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2566.0,31141.0,1671.0,1455.0,895.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2690.0,32556.0,1734.0,1520.0,956.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2816.0,33851.0,1803.0,1589.0,1013.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2921.0,35081.0,1854.0,1649.0,1067.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2988.0,36151.0,1887.0,1718.0,1101.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3057.0,37032.0,1917.0,1753.0,1140.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3118.0,37812.0,1954.0,1785.0,1164.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3180.0,38525.0,1977.0,1831.0,1203.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3241.0,39067.0,2008.0,1874.0,1233.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3268.0,39291.0,2027.0,1892.0,1241.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3269.0,39291.0,2028.0,1896.0,1241.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3269.0,39291.0,2028.0,1896.0,1241.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3270.0,39291.0,2029.0,1896.0,1241.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3270.0,39291.0,2029.0,1896.0,1241.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3290.0,39401.0,2043.0,1896.0,1247.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3337.0,39787.0,2068.0,1910.0,1269.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3576.0,41013.0,2201.0,2008.0,1375.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4106.0,42559.0,2581.0,2141.0,1525.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4543.0,43489.0,2944.0,2245.0,1599.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4752.0,44165.0,3105.0,2332.0,1647.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4922.0,44952.0,3214.0,2386.0,1708.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5060.0,45817.0,3289.0,2432.0,1771.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5209.0,46880.0,3377.0,2501.0,1832.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5388.0,48102.0,3470.0,2590.0,1918.0,25010.0
