hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,2.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2634.0,4.0,9.0,10.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3651.0,4.0,19.0,13.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4767.0,4.0,53.0,33.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,52.0,6042.0,10.0,81.0,42.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,8220.0,53.0,130.0,96.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,298.0,10662.0,124.0,206.0,174.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,430.0,13031.0,209.0,322.0,221.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,519.0,14995.0,270.0,407.0,249.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,622.0,16740.0,322.0,458.0,300.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,699.0,18154.0,373.0,516.0,326.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,738.0,19225.0,403.0,559.0,335.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,776.0,20188.0,424.0,601.0,352.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,802.0,20780.0,438.0,644.0,364.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,814.0,21027.0,445.0,657.0,369.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,818.0,21027.0,449.0,659.0,369.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,818.0,21027.0,449.0,659.0,369.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,818.0,21027.0,449.0,659.0,369.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,818.0,21027.0,449.0,659.0,369.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,824.0,21207.0,451.0,673.0,373.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,857.0,21649.0,466.0,705.0,391.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1067.0,23062.0,589.0,814.0,478.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1544.0,24791.0,891.0,1063.0,653.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1885.0,25596.0,1169.0,1203.0,716.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2044.0,26051.0,1295.0,1250.0,749.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2127.0,26661.0,1356.0,1283.0,771.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2243.0,27395.0,1414.0,1321.0,829.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2363.0,28349.0,1468.0,1382.0,895.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2460.0,29418.0,1514.0,1433.0,946.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2558.0,30616.0,1554.0,1493.0,1004.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2671.0,32011.0,1606.0,1554.0,1065.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2775.0,33493.0,1676.0,1598.0,1099.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2886.0,34661.0,1731.0,1636.0,1155.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2965.0,35615.0,1772.0,1682.0,1193.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3065.0,36469.0,1830.0,1721.0,1235.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3148.0,37322.0,1874.0,1771.0,1274.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3230.0,37941.0,1935.0,1807.0,1295.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3273.0,38381.0,1962.0,1840.0,1311.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3291.0,38602.0,1977.0,1855.0,1314.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3294.0,38602.0,1980.0,1861.0,1314.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3294.0,38602.0,1980.0,1861.0,1314.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3294.0,38602.0,1980.0,1861.0,1314.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3294.0,38602.0,1980.0,1861.0,1314.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3302.0,38703.0,1985.0,1865.0,1317.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3363.0,39125.0,2016.0,1879.0,1347.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3574.0,40359.0,2157.0,1980.0,1417.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4177.0,41910.0,2591.0,2172.0,1586.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4583.0,42778.0,2909.0,2286.0,1674.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4788.0,43265.0,3049.0,2359.0,1739.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4941.0,43999.0,3144.0,2400.0,1797.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5104.0,44980.0,3248.0,2479.0,1856.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5253.0,46025.0,3326.0,2563.0,1927.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5486.0,47305.0,3443.0,2669.0,2043.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5713.0,49123.0,3544.0,2794.0,2169.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5993.0,51610.0,3675.0,2957.0,2318.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6280.0,53905.0,3837.0,3098.0,2443.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6517.0,55919.0,3960.0,3244.0,2557.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6705.0,57511.0,4068.0,3340.0,2637.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6888.0,58731.0,4179.0,3415.0,2709.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6999.0,59926.0,4249.0,3491.0,2750.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7113.0,60827.0,4300.0,3571.0,2813.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7195.0,61450.0,4365.0,3615.0,2830.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7251.0,61747.0,4406.0,3624.0,2845.0,32296.0
