hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1551.0,3.0,3.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2502.0,3.0,14.0,10.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3470.0,9.0,38.0,14.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4512.0,21.0,53.0,28.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,5942.0,23.0,61.0,50.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,7922.0,36.0,90.0,90.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,243.0,10555.0,86.0,140.0,157.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,379.0,12930.0,157.0,236.0,222.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,492.0,14779.0,231.0,326.0,261.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,578.0,16546.0,276.0,373.0,302.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,634.0,18008.0,314.0,441.0,320.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,699.0,19077.0,352.0,481.0,347.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,761.0,20114.0,387.0,538.0,374.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,800.0,20631.0,415.0,576.0,385.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,830.0,20878.0,440.0,589.0,390.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,836.0,20878.0,446.0,591.0,390.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,836.0,20878.0,446.0,591.0,390.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,836.0,20878.0,446.0,591.0,390.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,836.0,20878.0,446.0,591.0,390.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,838.0,21001.0,447.0,594.0,391.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,859.0,21517.0,460.0,615.0,399.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,983.0,22783.0,514.0,689.0,469.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1378.0,24559.0,793.0,895.0,585.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1708.0,25266.0,1090.0,1019.0,618.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1866.0,25866.0,1216.0,1092.0,650.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1966.0,26589.0,1291.0,1148.0,675.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2081.0,27266.0,1367.0,1187.0,714.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2199.0,28216.0,1443.0,1242.0,756.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2341.0,29269.0,1538.0,1302.0,803.0,15036.0
