hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1612.0,2.0,9.0,4.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2577.0,7.0,33.0,7.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3783.0,11.0,49.0,17.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4983.0,19.0,84.0,33.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6179.0,29.0,109.0,57.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,8024.0,46.0,161.0,88.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,228.0,10628.0,60.0,228.0,168.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,313.0,12939.0,92.0,297.0,221.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,395.0,14828.0,123.0,387.0,272.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,476.0,16449.0,169.0,437.0,307.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,560.0,17823.0,215.0,505.0,345.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,632.0,18962.0,258.0,548.0,374.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,685.0,19871.0,276.0,585.0,409.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,734.0,20427.0,305.0,603.0,429.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,751.0,20703.0,318.0,615.0,433.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,752.0,20703.0,319.0,617.0,433.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,752.0,20703.0,319.0,617.0,433.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,752.0,20703.0,319.0,617.0,433.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,752.0,20703.0,319.0,617.0,433.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,761.0,20832.0,321.0,624.0,440.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,780.0,21310.0,326.0,654.0,454.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,936.0,22769.0,409.0,751.0,527.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1349.0,24544.0,709.0,888.0,640.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1633.0,25288.0,933.0,995.0,700.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1785.0,25842.0,1039.0,1036.0,746.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1898.0,26494.0,1124.0,1078.0,774.0,13634.0
