hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1705.0,2.0,,7.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2749.0,2.0,20.0,19.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3928.0,2.0,38.0,44.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,72.0,5087.0,11.0,62.0,61.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,6463.0,38.0,97.0,69.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,179.0,8467.0,74.0,142.0,105.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,321.0,11067.0,140.0,220.0,181.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,456.0,13413.0,213.0,295.0,243.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,567.0,15407.0,282.0,376.0,285.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,654.0,17072.0,338.0,438.0,316.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,720.0,18484.0,380.0,493.0,340.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,770.0,19806.0,420.0,543.0,350.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,839.0,20827.0,474.0,602.0,365.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,899.0,21445.0,524.0,641.0,375.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,925.0,21724.0,545.0,667.0,380.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,933.0,21724.0,553.0,672.0,380.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,934.0,21724.0,554.0,672.0,380.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,935.0,21724.0,555.0,672.0,380.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,935.0,21724.0,555.0,672.0,380.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,940.0,21825.0,557.0,678.0,383.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,972.0,22294.0,574.0,698.0,398.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1077.0,23524.0,621.0,765.0,456.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1340.0,25155.0,807.0,903.0,533.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1579.0,25896.0,1007.0,986.0,572.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1687.0,26414.0,1089.0,1016.0,598.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1809.0,27068.0,1169.0,1055.0,640.0,13854.0
