hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,782.0,,,2.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1489.0,2.0,1.0,7.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2376.0,7.0,9.0,16.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3457.0,8.0,34.0,35.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,4550.0,15.0,47.0,54.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,5828.0,19.0,56.0,72.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,7661.0,36.0,95.0,107.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,187.0,10302.0,49.0,142.0,138.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,265.0,12671.0,80.0,228.0,185.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,344.0,14693.0,125.0,297.0,219.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,445.0,16466.0,183.0,360.0,262.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,508.0,17880.0,220.0,420.0,288.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,559.0,19127.0,258.0,475.0,301.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,620.0,20123.0,307.0,516.0,313.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,670.0,20644.0,330.0,542.0,340.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,693.0,20905.0,346.0,567.0,347.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,697.0,20905.0,350.0,569.0,347.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,697.0,20905.0,350.0,569.0,347.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,697.0,20905.0,350.0,569.0,347.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,697.0,20905.0,350.0,569.0,347.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,710.0,21030.0,356.0,573.0,354.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,741.0,21536.0,373.0,593.0,368.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,931.0,22904.0,483.0,687.0,448.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1290.0,24489.0,731.0,869.0,559.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1602.0,25261.0,999.0,952.0,603.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1737.0,25834.0,1099.0,997.0,638.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1833.0,26501.0,1166.0,1036.0,667.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1946.0,27203.0,1245.0,1088.0,701.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2073.0,28185.0,1326.0,1142.0,747.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2183.0,29307.0,1386.0,1197.0,797.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2256.0,30524.0,1420.0,1240.0,836.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2367.0,32027.0,1470.0,1328.0,897.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2518.0,33433.0,1579.0,1405.0,939.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2644.0,34538.0,1658.0,1459.0,986.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2747.0,35487.0,1694.0,1498.0,1053.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2850.0,36413.0,1755.0,1531.0,1095.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2934.0,37219.0,1813.0,1559.0,1121.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3017.0,37898.0,1863.0,1605.0,1154.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3055.0,38363.0,1890.0,1649.0,1165.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3088.0,38594.0,1914.0,1665.0,1174.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3090.0,38594.0,1916.0,1669.0,1174.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3090.0,38594.0,1916.0,1669.0,1174.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3091.0,38594.0,1917.0,1669.0,1174.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3091.0,38594.0,1917.0,1669.0,1174.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3106.0,38660.0,1926.0,1674.0,1180.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3153.0,39115.0,1944.0,1708.0,1209.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3413.0,40236.0,2097.0,1771.0,1316.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3970.0,41941.0,2511.0,1941.0,1459.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4365.0,42815.0,2844.0,2045.0,1521.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4595.0,43521.0,3004.0,2110.0,1591.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4777.0,44344.0,3125.0,2173.0,1652.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4909.0,45161.0,3222.0,2236.0,1687.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5075.0,46176.0,3291.0,2295.0,1784.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5286.0,47446.0,3384.0,2376.0,1902.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5542.0,49330.0,3480.0,2471.0,2062.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5845.0,51632.0,3625.0,2616.0,2220.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6101.0,53961.0,3754.0,2722.0,2347.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6324.0,55864.0,3900.0,2848.0,2424.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6471.0,57343.0,3982.0,2918.0,2489.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6606.0,58720.0,4054.0,2999.0,2552.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6706.0,59884.0,4106.0,3071.0,2600.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6802.0,60793.0,4163.0,3112.0,2639.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6870.0,61497.0,4203.0,3143.0,2667.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6907.0,61775.0,4218.0,3175.0,2689.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6912.0,61775.0,4223.0,3178.0,2689.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6912.0,61775.0,4223.0,3179.0,2689.0,32232.0
