hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,881.0,,3.0,3.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1669.0,1.0,3.0,7.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2670.0,3.0,10.0,14.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3691.0,8.0,38.0,21.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4729.0,15.0,60.0,35.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6147.0,33.0,104.0,53.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,151.0,8126.0,73.0,139.0,78.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,294.0,10688.0,150.0,224.0,144.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,454.0,13082.0,244.0,324.0,210.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,587.0,15139.0,310.0,407.0,277.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,705.0,16872.0,365.0,490.0,340.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,769.0,18368.0,393.0,542.0,376.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,854.0,19639.0,437.0,606.0,417.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,939.0,20728.0,483.0,663.0,456.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,991.0,21253.0,512.0,701.0,479.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1013.0,21506.0,527.0,722.0,486.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1018.0,21506.0,532.0,726.0,486.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1018.0,21506.0,532.0,726.0,486.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1018.0,21506.0,532.0,726.0,486.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1018.0,21506.0,532.0,726.0,486.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1020.0,21641.0,533.0,735.0,487.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1033.0,22137.0,542.0,767.0,491.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1186.0,23347.0,645.0,828.0,541.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1590.0,25029.0,915.0,998.0,675.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1915.0,25771.0,1174.0,1084.0,741.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2039.0,26271.0,1266.0,1129.0,773.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2126.0,26915.0,1329.0,1188.0,797.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2261.0,27630.0,1427.0,1241.0,834.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2398.0,28498.0,1524.0,1286.0,874.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2538.0,29607.0,1597.0,1343.0,941.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2666.0,30819.0,1665.0,1436.0,1001.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2816.0,32185.0,1773.0,1545.0,1043.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2922.0,33642.0,1856.0,1619.0,1066.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2992.0,34920.0,1896.0,1685.0,1096.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3146.0,35981.0,2003.0,1737.0,1143.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3256.0,37003.0,2067.0,1791.0,1189.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3357.0,37887.0,2132.0,1854.0,1225.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3442.0,38622.0,2192.0,1896.0,1250.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3496.0,39072.0,2232.0,1925.0,1264.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3521.0,39234.0,2255.0,1933.0,1266.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3524.0,39234.0,2258.0,1938.0,1266.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3525.0,39234.0,2259.0,1938.0,1266.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3525.0,39234.0,2259.0,1938.0,1266.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3525.0,39234.0,2259.0,1938.0,1266.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3529.0,39309.0,2262.0,1941.0,1267.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3593.0,39706.0,2311.0,1958.0,1282.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3886.0,40888.0,2502.0,2024.0,1384.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4457.0,42519.0,2888.0,2182.0,1569.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4993.0,43521.0,3326.0,2369.0,1667.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5188.0,44195.0,3479.0,2415.0,1709.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5414.0,45032.0,3630.0,2481.0,1784.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5557.0,45910.0,3707.0,2545.0,1850.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5706.0,46920.0,3794.0,2601.0,1912.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5858.0,48188.0,3870.0,2685.0,1988.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6047.0,50223.0,3954.0,2822.0,2093.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6298.0,52511.0,4049.0,2992.0,2249.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6555.0,54855.0,4178.0,3114.0,2377.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6809.0,56665.0,4330.0,3233.0,2479.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7024.0,58170.0,4474.0,3321.0,2550.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7188.0,59421.0,4605.0,3393.0,2583.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7360.0,60559.0,4727.0,3491.0,2633.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7475.0,61408.0,4815.0,3556.0,2660.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7544.0,61960.0,4856.0,3593.0,2688.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7584.0,62215.0,4883.0,3613.0,2701.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7595.0,62215.0,4894.0,3617.0,2701.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7595.0,62215.0,4894.0,3617.0,2701.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7595.0,62215.0,4894.0,3617.0,2701.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7595.0,62215.0,4894.0,3617.0,2701.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7608.0,62335.0,4903.0,3621.0,2705.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7755.0,62896.0,5023.0,3646.0,2732.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8294.0,64349.0,5411.0,3780.0,2883.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9332.0,66253.0,6217.0,4153.0,3115.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10022.0,67205.0,6819.0,4343.0,3203.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10342.0,68166.0,7068.0,4485.0,3274.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10609.0,69199.0,7264.0,4555.0,3345.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10889.0,70479.0,7440.0,4651.0,3449.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11138.0,71676.0,7582.0,4738.0,3556.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11348.0,73167.0,7699.0,4822.0,3649.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11641.0,75414.0,7847.0,4960.0,3794.0,39604.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11945.0,77788.0,7993.0,5104.0,3952.0,40870.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12245.0,79930.0,8175.0,5250.0,4070.0,42000.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12587.0,82049.0,8420.0,5394.0,4167.0,43108.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12808.0,83620.0,8552.0,5506.0,4256.0,43938.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13005.0,85035.0,8664.0,5609.0,4341.0,44688.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13169.0,86213.0,8782.0,5681.0,4387.0,45300.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13316.0,87271.0,8887.0,5772.0,4429.0,45850.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13420.0,87876.0,8968.0,5820.0,4452.0,46164.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13482.0,88314.0,9024.0,5855.0,4458.0,46386.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13499.0,88314.0,9041.0,5864.0,4458.0,46386.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13500.0,88314.0,9042.0,5864.0,4458.0,46386.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13500.0,88314.0,9042.0,5864.0,4458.0,46386.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13500.0,88314.0,9042.0,5864.0,4458.0,46386.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13524.0,88442.0,9062.0,5872.0,4462.0,46452.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13654.0,89014.0,9136.0,5915.0,4518.0,46766.0
2023-05-26 05:00:00,2023-05-26 05:00:00,14038.0,90243.0,9397.0,6033.0,4641.0,47442.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14798.0,91783.0,9977.0,6240.0,4821.0,48302.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15297.0,92798.0,10351.0,6420.0,4946.0,48872.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15538.0,93614.0,10536.0,6518.0,5002.0,49308.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15777.0,94708.0,10689.0,6628.0,5088.0,49898.0
2023-05-26 10:00:00,2023-05-26 10:00:00,16006.0,95982.0,10824.0,6748.0,5182.0,50582.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16236.0,97391.0,10963.0,6865.0,5273.0,51332.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16518.0,99106.0,11148.0,6993.0,5370.0,52238.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16728.0,101172.0,11252.0,7103.0,5476.0,53324.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16945.0,103639.0,11352.0,7247.0,5593.0,54616.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17234.0,106011.0,11521.0,7414.0,5713.0,55862.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17496.0,107920.0,11700.0,7568.0,5796.0,56858.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17772.0,109514.0,11910.0,7704.0,5862.0,57688.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17961.0,110779.0,12068.0,7805.0,5893.0,58336.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18127.0,111886.0,12201.0,7865.0,5926.0,58906.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18293.0,113156.0,12309.0,7959.0,5984.0,59570.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18482.0,113896.0,12458.0,8013.0,6024.0,59960.0
