hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,870.0,,,2.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1809.0,1.0,3.0,3.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,28.0,2725.0,9.0,7.0,19.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3839.0,14.0,31.0,33.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,87.0,4921.0,36.0,53.0,51.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,108.0,6280.0,44.0,87.0,64.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,193.0,8173.0,86.0,127.0,107.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,339.0,10774.0,153.0,174.0,186.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,455.0,13002.0,221.0,242.0,234.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,580.0,14990.0,294.0,286.0,286.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,671.0,16555.0,338.0,327.0,333.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,720.0,17816.0,360.0,380.0,360.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,784.0,19024.0,396.0,423.0,388.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,867.0,20079.0,446.0,471.0,421.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,906.0,20459.0,473.0,499.0,433.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,934.0,20713.0,491.0,519.0,443.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,937.0,20713.0,494.0,520.0,443.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,937.0,20713.0,494.0,520.0,443.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,937.0,20713.0,494.0,520.0,443.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,937.0,20713.0,494.0,520.0,443.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,946.0,20832.0,498.0,528.0,448.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,979.0,21322.0,513.0,545.0,466.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1119.0,22541.0,576.0,578.0,543.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1493.0,24335.0,824.0,729.0,669.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1820.0,25072.0,1080.0,845.0,740.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1988.0,25702.0,1202.0,903.0,786.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2088.0,26290.0,1270.0,932.0,818.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2207.0,27033.0,1344.0,964.0,863.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2348.0,27920.0,1412.0,1030.0,936.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2476.0,28910.0,1490.0,1086.0,986.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2570.0,30067.0,1541.0,1168.0,1029.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2644.0,31598.0,1570.0,1241.0,1074.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2788.0,33065.0,1661.0,1318.0,1127.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2897.0,34214.0,1739.0,1377.0,1158.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3005.0,35278.0,1787.0,1423.0,1218.0,18248.0
