hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1492.0,,,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2421.0,,3.0,11.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3512.0,,15.0,12.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4661.0,14.0,48.0,31.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,5979.0,30.0,74.0,41.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,111.0,7872.0,47.0,105.0,64.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,209.0,10493.0,78.0,161.0,131.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,340.0,12876.0,148.0,240.0,192.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,423.0,14725.0,204.0,311.0,219.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,517.0,16482.0,255.0,360.0,262.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,586.0,17962.0,292.0,415.0,294.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,664.0,19235.0,343.0,455.0,321.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,729.0,20236.0,377.0,504.0,352.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,773.0,20773.0,406.0,544.0,367.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,804.0,21052.0,432.0,566.0,372.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,812.0,21052.0,440.0,568.0,372.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,812.0,21052.0,440.0,568.0,372.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,812.0,21052.0,440.0,568.0,372.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,812.0,21052.0,440.0,568.0,372.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,820.0,21142.0,442.0,569.0,378.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,852.0,21573.0,457.0,585.0,395.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,952.0,22884.0,492.0,639.0,460.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1275.0,24692.0,727.0,852.0,548.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1630.0,25526.0,1020.0,947.0,610.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1804.0,26174.0,1166.0,1019.0,638.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1984.0,26832.0,1320.0,1076.0,664.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2110.0,27559.0,1401.0,1114.0,709.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2255.0,28550.0,1481.0,1171.0,774.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2350.0,29573.0,1555.0,1221.0,795.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2484.0,30759.0,1639.0,1284.0,845.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2632.0,32220.0,1728.0,1357.0,904.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2741.0,33560.0,1797.0,1409.0,944.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2835.0,34765.0,1848.0,1473.0,987.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2913.0,35761.0,1898.0,1511.0,1015.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2995.0,36754.0,1945.0,1569.0,1050.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3063.0,37675.0,1994.0,1604.0,1069.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3127.0,38429.0,2028.0,1638.0,1099.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3169.0,38854.0,2047.0,1657.0,1122.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3190.0,39044.0,2062.0,1674.0,1128.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3191.0,39044.0,2063.0,1675.0,1128.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3191.0,39044.0,2063.0,1675.0,1128.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3191.0,39044.0,2063.0,1675.0,1128.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3191.0,39044.0,2063.0,1675.0,1128.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3198.0,39129.0,2067.0,1681.0,1131.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3238.0,39513.0,2095.0,1706.0,1143.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3544.0,40742.0,2310.0,1821.0,1234.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4186.0,42321.0,2759.0,1976.0,1427.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4686.0,43225.0,3171.0,2135.0,1515.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4874.0,43857.0,3295.0,2201.0,1579.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5078.0,44601.0,3439.0,2288.0,1639.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5248.0,45449.0,3549.0,2344.0,1699.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5388.0,46413.0,3633.0,2403.0,1755.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5548.0,47806.0,3718.0,2476.0,1830.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5749.0,49714.0,3807.0,2593.0,1942.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6039.0,52240.0,3951.0,2716.0,2088.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6313.0,54433.0,4106.0,2837.0,2207.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6621.0,56471.0,4300.0,2954.0,2321.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6844.0,57929.0,4441.0,3042.0,2403.0,30166.0
