hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,726.0,,,2.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1520.0,,4.0,4.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,4.0,2480.0,,8.0,4.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3487.0,7.0,19.0,9.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4616.0,25.0,36.0,24.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6139.0,51.0,61.0,41.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,8058.0,65.0,110.0,62.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,199.0,10630.0,105.0,157.0,94.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,263.0,13009.0,128.0,210.0,135.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,325.0,14904.0,161.0,267.0,164.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,395.0,16657.0,204.0,349.0,191.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,456.0,17976.0,232.0,417.0,224.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,514.0,19239.0,265.0,471.0,249.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,574.0,20198.0,300.0,510.0,274.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,594.0,20693.0,311.0,543.0,283.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,614.0,20902.0,324.0,557.0,290.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,616.0,20902.0,326.0,560.0,290.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,616.0,20902.0,326.0,560.0,290.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,616.0,20902.0,326.0,560.0,290.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,616.0,20902.0,326.0,560.0,290.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,621.0,21017.0,330.0,562.0,291.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,652.0,21619.0,355.0,586.0,297.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,787.0,23033.0,416.0,644.0,371.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1162.0,24875.0,677.0,851.0,485.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1466.0,25609.0,927.0,929.0,539.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1647.0,26183.0,1066.0,988.0,581.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1744.0,26872.0,1124.0,1038.0,620.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1846.0,27564.0,1182.0,1078.0,664.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2001.0,28604.0,1269.0,1141.0,732.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2130.0,29664.0,1338.0,1211.0,792.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2197.0,30819.0,1372.0,1282.0,825.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2298.0,32174.0,1420.0,1333.0,878.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2388.0,33660.0,1472.0,1404.0,916.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2482.0,34851.0,1541.0,1464.0,941.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2612.0,35920.0,1600.0,1538.0,1012.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2695.0,36869.0,1640.0,1592.0,1055.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2758.0,37810.0,1664.0,1636.0,1094.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2820.0,38537.0,1689.0,1672.0,1131.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2865.0,39024.0,1721.0,1705.0,1144.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2891.0,39273.0,1740.0,1728.0,1151.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2894.0,39273.0,1743.0,1729.0,1151.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2894.0,39273.0,1743.0,1729.0,1151.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2894.0,39273.0,1743.0,1729.0,1151.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2894.0,39273.0,1743.0,1729.0,1151.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2907.0,39360.0,1751.0,1734.0,1156.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2937.0,39763.0,1768.0,1762.0,1169.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3257.0,41082.0,1959.0,1843.0,1298.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3829.0,42625.0,2342.0,1999.0,1487.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4300.0,43479.0,2703.0,2107.0,1597.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4517.0,44092.0,2869.0,2159.0,1648.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4727.0,44946.0,3017.0,2247.0,1710.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4892.0,45897.0,3113.0,2320.0,1779.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5082.0,47057.0,3219.0,2396.0,1863.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5300.0,48368.0,3348.0,2472.0,1952.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5526.0,50314.0,3452.0,2610.0,2074.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5804.0,52677.0,3593.0,2745.0,2211.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6040.0,54919.0,3727.0,2876.0,2313.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6283.0,56856.0,3847.0,2971.0,2436.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6539.0,58376.0,4039.0,3058.0,2500.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6729.0,59519.0,4160.0,3155.0,2569.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6919.0,60691.0,4294.0,3252.0,2625.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7071.0,61562.0,4405.0,3296.0,2666.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7194.0,62256.0,4498.0,3342.0,2696.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7249.0,62511.0,4544.0,3356.0,2705.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7255.0,62511.0,4550.0,3360.0,2705.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7255.0,62511.0,4550.0,3360.0,2705.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7255.0,62511.0,4550.0,3360.0,2705.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7255.0,62511.0,4550.0,3360.0,2705.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7268.0,62627.0,4559.0,3365.0,2709.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7358.0,63130.0,4616.0,3391.0,2742.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7725.0,64538.0,4855.0,3511.0,2870.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8524.0,66374.0,5430.0,3769.0,3094.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9018.0,67367.0,5837.0,3891.0,3181.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9334.0,68320.0,6098.0,3963.0,3236.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9643.0,69500.0,6315.0,4055.0,3328.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9905.0,70659.0,6500.0,4166.0,3405.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10143.0,71812.0,6651.0,4262.0,3492.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10369.0,73155.0,6776.0,4343.0,3593.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10602.0,75155.0,6889.0,4465.0,3713.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10823.0,77556.0,7007.0,4556.0,3816.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11053.0,79730.0,7143.0,4676.0,3910.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11324.0,81687.0,7335.0,4771.0,3989.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11552.0,83367.0,7495.0,4901.0,4057.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11725.0,84622.0,7623.0,4973.0,4102.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11884.0,85922.0,7726.0,5062.0,4158.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12016.0,87017.0,7801.0,5127.0,4215.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12119.0,87708.0,7867.0,5181.0,4252.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12161.0,88144.0,7901.0,5209.0,4260.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12172.0,88144.0,7912.0,5217.0,4260.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12175.0,88144.0,7915.0,5217.0,4260.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12175.0,88144.0,7915.0,5217.0,4260.0,46202.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12175.0,88144.0,7915.0,5217.0,4260.0,46202.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12204.0,88270.0,7938.0,5224.0,4266.0,46268.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12295.0,88781.0,8008.0,5256.0,4287.0,46534.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12621.0,90003.0,8236.0,5323.0,4385.0,47194.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13326.0,91543.0,8765.0,5524.0,4561.0,48052.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13848.0,92574.0,9162.0,5700.0,4686.0,48630.0
