hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,3.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2585.0,2.0,5.0,7.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3665.0,6.0,27.0,15.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4766.0,14.0,59.0,22.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,56.0,6165.0,21.0,71.0,35.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,85.0,8124.0,37.0,106.0,48.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,170.0,10774.0,72.0,160.0,98.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,295.0,13239.0,130.0,266.0,165.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,481.0,15262.0,259.0,393.0,222.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,623.0,16914.0,365.0,459.0,258.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,723.0,18428.0,427.0,512.0,296.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,806.0,19577.0,479.0,546.0,327.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,859.0,20577.0,512.0,609.0,347.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,933.0,21149.0,570.0,641.0,363.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,970.0,21362.0,600.0,653.0,370.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,979.0,21362.0,609.0,655.0,370.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,979.0,21362.0,609.0,655.0,370.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,979.0,21366.0,609.0,655.0,370.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,979.0,21366.0,609.0,656.0,370.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,996.0,21501.0,625.0,667.0,371.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1028.0,21926.0,646.0,690.0,382.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1161.0,23223.0,704.0,783.0,457.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1591.0,24980.0,995.0,978.0,596.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1874.0,25734.0,1228.0,1082.0,646.0,13190.0
