hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1705.0,2.0,2.0,7.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2753.0,2.0,22.0,15.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3936.0,4.0,52.0,36.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,5104.0,7.0,82.0,44.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6477.0,33.0,105.0,55.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,164.0,8480.0,72.0,135.0,92.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,313.0,11082.0,147.0,192.0,166.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,452.0,13428.0,224.0,272.0,228.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,570.0,15426.0,304.0,343.0,266.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,665.0,17080.0,357.0,420.0,308.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,728.0,18489.0,393.0,490.0,335.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,785.0,19805.0,434.0,544.0,351.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,849.0,20830.0,487.0,616.0,362.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,908.0,21443.0,531.0,653.0,377.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,936.0,21721.0,553.0,670.0,383.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,943.0,21721.0,560.0,676.0,383.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,943.0,21721.0,560.0,676.0,383.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,943.0,21721.0,560.0,676.0,383.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,943.0,21721.0,560.0,676.0,383.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,951.0,21823.0,566.0,686.0,385.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,969.0,22299.0,576.0,718.0,393.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1088.0,23531.0,639.0,779.0,449.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1355.0,25157.0,824.0,902.0,531.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1584.0,25899.0,1015.0,1015.0,569.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1710.0,26414.0,1112.0,1043.0,598.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1816.0,27072.0,1180.0,1077.0,636.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1927.0,27781.0,1252.0,1110.0,675.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2062.0,28758.0,1340.0,1162.0,722.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2151.0,29799.0,1390.0,1221.0,761.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2244.0,30922.0,1438.0,1314.0,806.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2344.0,32327.0,1487.0,1399.0,857.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2446.0,33716.0,1538.0,1463.0,908.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2525.0,34888.0,1573.0,1524.0,952.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2603.0,36002.0,1617.0,1584.0,986.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2686.0,36963.0,1653.0,1617.0,1033.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2742.0,37861.0,1679.0,1663.0,1063.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2835.0,38586.0,1733.0,1724.0,1102.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2894.0,38999.0,1769.0,1763.0,1125.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2929.0,39192.0,1797.0,1772.0,1132.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2938.0,39192.0,1806.0,1774.0,1132.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2938.0,39192.0,1806.0,1774.0,1132.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2939.0,39192.0,1807.0,1774.0,1132.0,20162.0
