hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1598.0,,5.0,2.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2512.0,7.0,11.0,4.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3641.0,20.0,22.0,19.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4752.0,36.0,32.0,32.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,114.0,5994.0,56.0,53.0,58.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,210.0,7955.0,89.0,106.0,121.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,355.0,10593.0,144.0,153.0,211.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,429.0,12944.0,181.0,215.0,248.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,548.0,14873.0,253.0,298.0,295.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,625.0,16526.0,291.0,343.0,334.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,728.0,18044.0,360.0,398.0,368.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,796.0,19254.0,394.0,471.0,402.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,861.0,20268.0,441.0,541.0,420.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,896.0,20813.0,469.0,577.0,427.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,919.0,21064.0,487.0,585.0,432.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,923.0,21064.0,491.0,586.0,432.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,923.0,21064.0,491.0,586.0,432.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,923.0,21068.0,491.0,587.0,432.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,923.0,21068.0,491.0,588.0,432.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,938.0,21193.0,499.0,594.0,439.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,952.0,21601.0,505.0,615.0,447.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1044.0,22929.0,553.0,715.0,491.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1364.0,24546.0,774.0,892.0,590.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1676.0,25293.0,1049.0,989.0,627.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1838.0,25804.0,1166.0,1024.0,672.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1926.0,26419.0,1225.0,1073.0,701.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2045.0,27058.0,1307.0,1121.0,738.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2167.0,28069.0,1380.0,1183.0,787.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2272.0,29187.0,1423.0,1238.0,849.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2364.0,30464.0,1456.0,1302.0,908.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2459.0,31906.0,1493.0,1363.0,966.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2544.0,33285.0,1521.0,1400.0,1023.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2603.0,34506.0,1549.0,1449.0,1054.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2700.0,35437.0,1593.0,1504.0,1107.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2798.0,36388.0,1646.0,1528.0,1152.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2858.0,37234.0,1684.0,1553.0,1174.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2912.0,37904.0,1724.0,1592.0,1188.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2939.0,38369.0,1744.0,1618.0,1195.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2951.0,38544.0,1755.0,1630.0,1196.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2953.0,38544.0,1757.0,1630.0,1196.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2954.0,38544.0,1758.0,1630.0,1196.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2954.0,38544.0,1758.0,1630.0,1196.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2954.0,38544.0,1758.0,1630.0,1196.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2956.0,38606.0,1758.0,1630.0,1198.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2974.0,39037.0,1767.0,1650.0,1207.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3107.0,40206.0,1853.0,1731.0,1254.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3700.0,41958.0,2270.0,1941.0,1430.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4173.0,42874.0,2663.0,2118.0,1510.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4398.0,43501.0,2847.0,2172.0,1551.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4564.0,44259.0,2971.0,2213.0,1593.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4747.0,45217.0,3084.0,2298.0,1663.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4942.0,46232.0,3214.0,2385.0,1728.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5135.0,47520.0,3327.0,2516.0,1808.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5331.0,49345.0,3436.0,2620.0,1895.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5625.0,51858.0,3603.0,2760.0,2022.0,26940.0
