hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,3.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2624.0,,14.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3757.0,,39.0,15.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4717.0,4.0,63.0,31.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,54.0,6113.0,7.0,98.0,47.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,104.0,8006.0,14.0,118.0,90.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,188.0,10734.0,50.0,145.0,138.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,279.0,13022.0,89.0,212.0,190.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,363.0,15002.0,121.0,274.0,242.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,459.0,16733.0,160.0,335.0,299.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,558.0,18223.0,205.0,379.0,353.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,613.0,19365.0,230.0,416.0,383.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,694.0,20502.0,284.0,481.0,410.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,735.0,20974.0,313.0,517.0,422.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,756.0,21237.0,321.0,529.0,435.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,761.0,21237.0,326.0,532.0,435.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,761.0,21237.0,326.0,533.0,435.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,765.0,21241.0,326.0,533.0,439.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,765.0,21241.0,326.0,533.0,439.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,771.0,21339.0,330.0,540.0,441.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,801.0,21856.0,353.0,567.0,448.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,968.0,23087.0,447.0,665.0,521.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1362.0,24863.0,701.0,815.0,661.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1633.0,25627.0,932.0,945.0,701.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1766.0,26185.0,1035.0,986.0,731.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1862.0,26822.0,1108.0,1032.0,754.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1994.0,27591.0,1185.0,1087.0,809.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2143.0,28597.0,1260.0,1132.0,883.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2244.0,29716.0,1324.0,1191.0,920.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2335.0,30834.0,1385.0,1246.0,950.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2437.0,32360.0,1441.0,1311.0,996.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2535.0,33653.0,1496.0,1363.0,1039.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2622.0,34732.0,1554.0,1407.0,1068.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2706.0,35810.0,1592.0,1435.0,1114.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2819.0,36891.0,1658.0,1470.0,1161.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2911.0,37732.0,1715.0,1510.0,1196.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2971.0,38414.0,1753.0,1543.0,1218.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3025.0,38884.0,1773.0,1568.0,1252.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3045.0,39055.0,1788.0,1578.0,1257.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3046.0,39055.0,1789.0,1578.0,1257.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3046.0,39055.0,1789.0,1578.0,1257.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3047.0,39055.0,1790.0,1579.0,1257.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3047.0,39055.0,1790.0,1579.0,1257.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3060.0,39144.0,1796.0,1585.0,1264.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3127.0,39531.0,1826.0,1605.0,1301.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3334.0,40724.0,1954.0,1680.0,1380.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3903.0,42491.0,2370.0,1845.0,1533.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4304.0,43443.0,2703.0,1953.0,1601.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4541.0,44060.0,2881.0,2014.0,1660.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4716.0,44876.0,3000.0,2067.0,1716.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4886.0,45883.0,3097.0,2139.0,1789.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4995.0,46774.0,3145.0,2203.0,1850.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5155.0,48061.0,3224.0,2266.0,1931.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5391.0,50008.0,3331.0,2394.0,2060.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5607.0,52408.0,3407.0,2528.0,2200.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5824.0,54621.0,3521.0,2688.0,2303.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6038.0,56556.0,3622.0,2789.0,2416.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6219.0,58101.0,3700.0,2870.0,2519.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6353.0,59376.0,3793.0,2939.0,2560.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6481.0,60529.0,3882.0,3012.0,2599.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6618.0,61497.0,3979.0,3076.0,2639.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6715.0,62124.0,4043.0,3115.0,2672.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6746.0,62400.0,4062.0,3132.0,2684.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6751.0,62400.0,4067.0,3134.0,2684.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6752.0,62400.0,4068.0,3134.0,2684.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6752.0,62400.0,4068.0,3134.0,2684.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6752.0,62400.0,4068.0,3134.0,2684.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6771.0,62537.0,4072.0,3144.0,2699.0,32618.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6845.0,63097.0,4122.0,3179.0,2723.0,32910.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7188.0,64473.0,4353.0,3271.0,2835.0,33654.0
2023-05-25 06:00:00,2023-05-25 06:00:00,7917.0,66287.0,4864.0,3496.0,3053.0,34670.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8596.0,67351.0,5407.0,3658.0,3189.0,35270.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8903.0,68170.0,5649.0,3787.0,3254.0,35712.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9135.0,69302.0,5797.0,3892.0,3338.0,36320.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9330.0,70436.0,5914.0,3978.0,3416.0,36926.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9547.0,71765.0,6040.0,4074.0,3507.0,37636.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9785.0,73141.0,6146.0,4180.0,3639.0,38390.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10103.0,75370.0,6281.0,4306.0,3822.0,39596.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10441.0,77760.0,6437.0,4492.0,4004.0,40882.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10702.0,80005.0,6595.0,4625.0,4107.0,42056.0
2023-05-25 16:00:00,2023-05-25 16:00:00,10951.0,81954.0,6745.0,4765.0,4206.0,43080.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11187.0,83419.0,6898.0,4871.0,4289.0,43854.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11387.0,84789.0,7036.0,4960.0,4351.0,44570.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11561.0,86095.0,7132.0,5028.0,4429.0,45262.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11710.0,87122.0,7232.0,5089.0,4478.0,45800.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11820.0,87772.0,7308.0,5124.0,4512.0,46142.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11879.0,88276.0,7359.0,5158.0,4520.0,46398.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11894.0,88276.0,7374.0,5163.0,4520.0,46398.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11896.0,88276.0,7376.0,5163.0,4520.0,46398.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11896.0,88276.0,7376.0,5163.0,4520.0,46398.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11896.0,88276.0,7376.0,5163.0,4520.0,46398.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11924.0,88411.0,7399.0,5175.0,4525.0,46468.0
2023-05-26 04:00:00,2023-05-26 04:00:00,11988.0,88878.0,7454.0,5216.0,4534.0,46706.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12290.0,90080.0,7686.0,5322.0,4604.0,47342.0
2023-05-26 06:00:00,2023-05-26 06:00:00,12976.0,91725.0,8181.0,5655.0,4795.0,48260.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13523.0,92778.0,8617.0,5856.0,4906.0,48842.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13791.0,93594.0,8821.0,5940.0,4970.0,49282.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14031.0,94720.0,8931.0,5998.0,5100.0,49910.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14234.0,95884.0,9034.0,6100.0,5200.0,50542.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14487.0,97221.0,9192.0,6206.0,5295.0,51258.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14755.0,99015.0,9310.0,6332.0,5445.0,52230.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15088.0,101296.0,9468.0,6478.0,5620.0,53458.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15311.0,103803.0,9554.0,6616.0,5757.0,54780.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15568.0,105922.0,9690.0,6766.0,5878.0,55900.0
2023-05-26 16:00:00,2023-05-26 16:00:00,15819.0,107920.0,9827.0,6918.0,5992.0,56956.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16044.0,109536.0,9964.0,7030.0,6080.0,57808.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16224.0,110713.0,10093.0,7095.0,6131.0,58422.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16355.0,111794.0,10193.0,7165.0,6162.0,58978.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16475.0,112886.0,10269.0,7234.0,6206.0,59546.0
