hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,3.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1639.0,,3.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2577.0,2.0,11.0,15.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3656.0,7.0,21.0,24.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4760.0,18.0,49.0,28.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,6154.0,25.0,64.0,46.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,114.0,8104.0,46.0,115.0,68.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,186.0,10753.0,67.0,162.0,119.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,312.0,13223.0,131.0,263.0,181.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,483.0,15266.0,265.0,388.0,218.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,638.0,16915.0,381.0,473.0,257.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,723.0,18435.0,434.0,539.0,289.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,803.0,19588.0,487.0,580.0,316.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,874.0,20588.0,538.0,632.0,336.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,945.0,21159.0,592.0,668.0,353.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,979.0,21374.0,621.0,677.0,358.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,985.0,21374.0,627.0,680.0,358.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,985.0,21374.0,627.0,680.0,358.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,985.0,21378.0,627.0,681.0,358.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,985.0,21378.0,627.0,682.0,358.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,996.0,21513.0,637.0,694.0,359.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1028.0,21941.0,661.0,722.0,367.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1188.0,23251.0,759.0,800.0,429.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1605.0,25022.0,1051.0,1025.0,554.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1921.0,25765.0,1306.0,1134.0,615.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2101.0,26316.0,1433.0,1179.0,668.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2198.0,26950.0,1504.0,1231.0,694.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2361.0,27736.0,1625.0,1285.0,736.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2493.0,28690.0,1683.0,1335.0,810.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2584.0,29735.0,1727.0,1384.0,857.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2709.0,30937.0,1766.0,1424.0,943.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2795.0,32230.0,1793.0,1472.0,1002.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2877.0,33678.0,1831.0,1530.0,1046.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2981.0,34798.0,1879.0,1580.0,1102.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3081.0,35895.0,1932.0,1655.0,1149.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3169.0,36908.0,1981.0,1708.0,1188.0,19048.0
