hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1633.0,,3.0,11.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2537.0,,13.0,15.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3714.0,2.0,22.0,26.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,34.0,4757.0,3.0,42.0,31.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6016.0,16.0,61.0,52.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,7943.0,47.0,102.0,81.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,216.0,10604.0,104.0,149.0,112.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,303.0,12947.0,150.0,225.0,153.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,401.0,14774.0,219.0,290.0,182.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,481.0,16555.0,264.0,352.0,217.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,527.0,17991.0,286.0,395.0,241.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,589.0,19285.0,322.0,453.0,267.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,663.0,20385.0,372.0,519.0,291.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,732.0,20960.0,432.0,575.0,300.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,770.0,21250.0,460.0,602.0,310.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,777.0,21250.0,467.0,610.0,310.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,777.0,21250.0,467.0,610.0,310.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,777.0,21250.0,467.0,610.0,310.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,777.0,21250.0,467.0,610.0,310.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,784.0,21366.0,474.0,618.0,310.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,807.0,21842.0,489.0,644.0,318.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,934.0,23080.0,562.0,717.0,372.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1203.0,24781.0,752.0,866.0,451.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1451.0,25548.0,959.0,957.0,492.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1592.0,26105.0,1061.0,1021.0,531.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1694.0,26732.0,1126.0,1061.0,568.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1783.0,27495.0,1170.0,1118.0,613.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1905.0,28440.0,1257.0,1188.0,648.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2020.0,29467.0,1327.0,1282.0,693.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2114.0,30546.0,1388.0,1349.0,726.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2233.0,31897.0,1450.0,1405.0,783.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2354.0,33237.0,1495.0,1476.0,859.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2464.0,34328.0,1552.0,1516.0,912.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2562.0,35377.0,1599.0,1563.0,963.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2621.0,36372.0,1625.0,1608.0,996.0,18684.0
