hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,794.0,,1.0,2.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,1.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2582.0,3.0,7.0,10.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3661.0,9.0,21.0,19.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4764.0,19.0,53.0,24.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6162.0,29.0,69.0,38.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,113.0,8111.0,52.0,120.0,61.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,214.0,10753.0,95.0,188.0,119.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,346.0,13223.0,165.0,297.0,181.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,502.0,15265.0,283.0,404.0,219.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,632.0,16916.0,376.0,498.0,256.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,734.0,18438.0,448.0,550.0,286.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,821.0,19593.0,510.0,590.0,311.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,886.0,20590.0,552.0,627.0,334.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,961.0,21158.0,607.0,656.0,354.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,991.0,21374.0,633.0,669.0,358.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,998.0,21374.0,640.0,671.0,358.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,998.0,21374.0,640.0,671.0,358.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,998.0,21378.0,640.0,671.0,358.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,998.0,21378.0,640.0,671.0,358.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1012.0,21513.0,653.0,684.0,359.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1040.0,21941.0,673.0,711.0,367.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1190.0,23233.0,743.0,789.0,447.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1578.0,24999.0,1001.0,1015.0,577.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1847.0,25760.0,1227.0,1118.0,620.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2025.0,26310.0,1351.0,1159.0,674.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2127.0,26941.0,1424.0,1211.0,703.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2291.0,27712.0,1531.0,1256.0,760.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2406.0,28669.0,1575.0,1292.0,831.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2502.0,29717.0,1627.0,1344.0,875.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2610.0,30927.0,1657.0,1383.0,953.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2682.0,32230.0,1680.0,1435.0,1002.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2756.0,33684.0,1716.0,1491.0,1040.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2850.0,34807.0,1757.0,1547.0,1093.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2941.0,35902.0,1799.0,1598.0,1142.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3003.0,36919.0,1826.0,1643.0,1177.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3096.0,37831.0,1867.0,1692.0,1229.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3154.0,38509.0,1899.0,1722.0,1255.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3196.0,38985.0,1925.0,1760.0,1271.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3222.0,39178.0,1944.0,1773.0,1278.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3226.0,39178.0,1948.0,1776.0,1278.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3226.0,39178.0,1948.0,1776.0,1278.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3226.0,39178.0,1948.0,1776.0,1278.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3226.0,39178.0,1948.0,1778.0,1278.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3232.0,39307.0,1951.0,1783.0,1281.0,20294.0
