hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1777.0,1.0,15.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2760.0,2.0,34.0,12.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3851.0,6.0,66.0,25.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4892.0,11.0,83.0,36.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6369.0,24.0,98.0,51.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,8263.0,36.0,134.0,97.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,273.0,10917.0,78.0,186.0,195.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,429.0,13309.0,174.0,275.0,255.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,535.0,15200.0,227.0,366.0,308.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,633.0,17052.0,265.0,438.0,368.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,762.0,18421.0,327.0,510.0,435.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,838.0,19537.0,379.0,574.0,459.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,937.0,20492.0,461.0,611.0,476.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1005.0,21102.0,511.0,646.0,494.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1033.0,21327.0,536.0,660.0,497.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1035.0,21327.0,538.0,663.0,497.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1035.0,21327.0,538.0,663.0,497.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1035.0,21327.0,538.0,663.0,497.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1035.0,21327.0,538.0,663.0,497.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1040.0,21422.0,542.0,673.0,498.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1065.0,21965.0,554.0,698.0,511.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1169.0,23275.0,612.0,757.0,557.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1549.0,25076.0,873.0,959.0,676.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1847.0,25744.0,1131.0,1049.0,716.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2037.0,26334.0,1279.0,1106.0,758.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2124.0,26917.0,1341.0,1169.0,783.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2263.0,27699.0,1438.0,1225.0,825.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2411.0,28735.0,1530.0,1297.0,881.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2591.0,29908.0,1655.0,1379.0,936.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2723.0,31048.0,1735.0,1436.0,988.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2843.0,32465.0,1796.0,1500.0,1047.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2966.0,33756.0,1858.0,1554.0,1108.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3065.0,34992.0,1909.0,1597.0,1156.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3113.0,36074.0,1935.0,1656.0,1178.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3175.0,36946.0,1949.0,1678.0,1226.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3225.0,37728.0,1977.0,1712.0,1248.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3283.0,38435.0,1990.0,1749.0,1293.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3352.0,38973.0,2025.0,1797.0,1327.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3376.0,39195.0,2039.0,1816.0,1337.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3381.0,39195.0,2044.0,1820.0,1337.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3381.0,39195.0,2044.0,1820.0,1337.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3381.0,39195.0,2044.0,1820.0,1337.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3381.0,39195.0,2044.0,1820.0,1337.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3402.0,39304.0,2058.0,1820.0,1344.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3446.0,39687.0,2077.0,1838.0,1369.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3674.0,40921.0,2207.0,1931.0,1467.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4250.0,42436.0,2602.0,2091.0,1648.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4710.0,43363.0,2985.0,2255.0,1725.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4888.0,44043.0,3119.0,2336.0,1769.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5035.0,44835.0,3210.0,2384.0,1825.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5185.0,45712.0,3309.0,2457.0,1876.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5352.0,46768.0,3408.0,2540.0,1944.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5551.0,47973.0,3504.0,2627.0,2047.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5849.0,49947.0,3660.0,2775.0,2189.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6176.0,52381.0,3809.0,2891.0,2367.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6415.0,54680.0,3947.0,3029.0,2468.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6657.0,56644.0,4081.0,3179.0,2576.0,29610.0
