hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,755.0,,,1.0,378.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1492.0,,1.0,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2423.0,,15.0,9.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3512.0,,38.0,12.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4661.0,13.0,66.0,31.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,5978.0,42.0,96.0,42.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,7874.0,75.0,134.0,62.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,216.0,10505.0,97.0,186.0,119.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,352.0,12884.0,168.0,267.0,184.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,450.0,14724.0,230.0,321.0,220.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,542.0,16491.0,289.0,378.0,253.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,608.0,17972.0,324.0,424.0,284.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,697.0,19242.0,383.0,469.0,314.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,753.0,20263.0,428.0,548.0,325.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,809.0,20798.0,467.0,583.0,342.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,847.0,21077.0,500.0,606.0,347.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,854.0,21077.0,507.0,607.0,347.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,854.0,21077.0,507.0,607.0,347.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,854.0,21077.0,507.0,607.0,347.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,854.0,21077.0,507.0,607.0,347.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,865.0,21170.0,515.0,607.0,350.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,903.0,21606.0,541.0,629.0,362.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1004.0,22932.0,592.0,697.0,412.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1400.0,24729.0,889.0,958.0,511.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1761.0,25576.0,1201.0,1069.0,560.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1920.0,26225.0,1333.0,1119.0,587.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2066.0,26887.0,1457.0,1170.0,609.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2175.0,27626.0,1533.0,1223.0,642.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2319.0,28625.0,1620.0,1279.0,699.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2431.0,29648.0,1711.0,1343.0,720.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2560.0,30834.0,1790.0,1416.0,770.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2740.0,32289.0,1905.0,1500.0,835.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2838.0,33635.0,1969.0,1563.0,869.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2929.0,34834.0,2011.0,1620.0,918.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3007.0,35820.0,2051.0,1674.0,956.0,18388.0
