hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1638.0,1.0,1.0,6.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2538.0,1.0,14.0,14.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3719.0,1.0,33.0,21.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4750.0,3.0,59.0,38.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6009.0,13.0,87.0,59.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,7929.0,37.0,112.0,95.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,200.0,10594.0,78.0,155.0,122.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,282.0,12945.0,127.0,225.0,155.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,361.0,14768.0,173.0,299.0,188.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,446.0,16549.0,223.0,362.0,223.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,491.0,17987.0,246.0,411.0,245.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,575.0,19274.0,297.0,456.0,278.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,657.0,20377.0,358.0,504.0,299.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,716.0,20946.0,402.0,548.0,314.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,748.0,21242.0,430.0,574.0,318.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,754.0,21242.0,436.0,583.0,318.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,754.0,21242.0,436.0,583.0,318.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,754.0,21242.0,436.0,583.0,318.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,754.0,21242.0,436.0,583.0,318.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,759.0,21357.0,440.0,590.0,319.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,775.0,21831.0,446.0,611.0,329.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,868.0,23076.0,492.0,677.0,376.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1111.0,24777.0,656.0,849.0,455.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1331.0,25535.0,826.0,945.0,505.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1459.0,26096.0,919.0,993.0,540.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1564.0,26732.0,996.0,1051.0,568.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1690.0,27496.0,1078.0,1112.0,612.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1839.0,28429.0,1180.0,1172.0,659.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1950.0,29471.0,1261.0,1277.0,689.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2043.0,30555.0,1326.0,1335.0,717.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2174.0,31910.0,1404.0,1393.0,770.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2297.0,33263.0,1464.0,1472.0,833.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2417.0,34366.0,1543.0,1526.0,874.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2520.0,35409.0,1589.0,1573.0,931.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2588.0,36403.0,1623.0,1601.0,965.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2643.0,37222.0,1657.0,1634.0,986.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2686.0,37841.0,1675.0,1675.0,1011.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2718.0,38234.0,1696.0,1690.0,1022.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2736.0,38438.0,1710.0,1710.0,1026.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2742.0,38438.0,1716.0,1712.0,1026.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2743.0,38438.0,1717.0,1712.0,1026.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2743.0,38438.0,1717.0,1712.0,1026.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2743.0,38438.0,1717.0,1712.0,1026.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2753.0,38534.0,1723.0,1718.0,1030.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2791.0,38914.0,1745.0,1739.0,1046.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2992.0,40047.0,1887.0,1820.0,1105.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3609.0,41729.0,2346.0,2040.0,1263.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4201.0,42678.0,2855.0,2228.0,1346.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4350.0,43260.0,2946.0,2283.0,1404.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4511.0,44027.0,3050.0,2344.0,1461.0,22744.0
