hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1739.0,7.0,2.0,5.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,32.0,2804.0,12.0,16.0,20.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,50.0,3933.0,23.0,42.0,27.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,72.0,4923.0,31.0,74.0,41.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,113.0,6316.0,53.0,101.0,60.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,192.0,8127.0,91.0,155.0,101.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,329.0,10776.0,173.0,228.0,156.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,509.0,13202.0,263.0,333.0,246.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,615.0,14902.0,325.0,404.0,290.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,715.0,16471.0,386.0,477.0,329.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,819.0,17731.0,446.0,522.0,373.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,892.0,18950.0,494.0,566.0,398.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,951.0,19959.0,530.0,603.0,421.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1020.0,20492.0,568.0,626.0,452.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1054.0,20780.0,590.0,642.0,464.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1058.0,20780.0,594.0,643.0,464.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1058.0,20780.0,594.0,643.0,464.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1058.0,20780.0,594.0,643.0,464.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1058.0,20780.0,594.0,643.0,464.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1063.0,20867.0,598.0,646.0,465.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1093.0,21334.0,615.0,669.0,478.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1253.0,22676.0,717.0,749.0,536.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1753.0,24297.0,1090.0,913.0,663.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2109.0,25036.0,1377.0,999.0,732.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2249.0,25538.0,1483.0,1054.0,766.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2357.0,26162.0,1563.0,1090.0,794.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2490.0,26931.0,1645.0,1165.0,845.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2660.0,27877.0,1753.0,1241.0,907.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2788.0,28941.0,1805.0,1332.0,983.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2919.0,30083.0,1866.0,1392.0,1053.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3011.0,31584.0,1903.0,1467.0,1108.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3124.0,32955.0,1955.0,1543.0,1169.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3227.0,34092.0,2007.0,1591.0,1220.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3319.0,35252.0,2055.0,1658.0,1264.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3401.0,36225.0,2102.0,1693.0,1299.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3490.0,37144.0,2158.0,1754.0,1332.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3585.0,37880.0,2217.0,1803.0,1368.0,19624.0
