hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,802.0,,,2.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1624.0,2.0,3.0,4.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2594.0,3.0,7.0,6.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3617.0,10.0,27.0,11.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4670.0,13.0,61.0,30.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6089.0,28.0,95.0,39.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8135.0,74.0,137.0,65.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,231.0,10755.0,126.0,182.0,105.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,372.0,13087.0,215.0,274.0,157.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,490.0,15014.0,300.0,359.0,190.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,608.0,16644.0,368.0,415.0,240.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,675.0,18093.0,412.0,475.0,263.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,749.0,19203.0,472.0,534.0,277.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,825.0,20162.0,531.0,580.0,294.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,881.0,20677.0,578.0,607.0,303.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,910.0,20880.0,602.0,622.0,308.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,914.0,20880.0,606.0,625.0,308.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,914.0,20880.0,606.0,625.0,308.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,914.0,20880.0,606.0,625.0,308.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,914.0,20880.0,606.0,625.0,308.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,918.0,20973.0,607.0,628.0,311.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,937.0,21451.0,616.0,651.0,321.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1082.0,22967.0,721.0,732.0,361.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1465.0,24724.0,989.0,899.0,476.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1787.0,25498.0,1257.0,1024.0,530.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1935.0,25989.0,1372.0,1076.0,563.0,13276.0
