hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,2.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,2.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2578.0,2.0,7.0,14.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3657.0,7.0,17.0,23.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4761.0,15.0,56.0,27.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,6156.0,20.0,72.0,44.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,103.0,8105.0,36.0,113.0,67.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,192.0,10748.0,68.0,170.0,124.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,291.0,13224.0,111.0,267.0,180.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,422.0,15258.0,196.0,370.0,226.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,556.0,16898.0,282.0,458.0,274.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,612.0,18434.0,322.0,509.0,290.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,695.0,19587.0,378.0,575.0,317.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,755.0,20595.0,426.0,626.0,329.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,835.0,21167.0,490.0,662.0,345.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,877.0,21380.0,525.0,680.0,352.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,881.0,21380.0,529.0,683.0,352.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,881.0,21380.0,529.0,683.0,352.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,881.0,21384.0,529.0,683.0,352.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,881.0,21384.0,529.0,683.0,352.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,899.0,21519.0,546.0,696.0,353.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,928.0,21946.0,566.0,713.0,362.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1067.0,23256.0,643.0,800.0,424.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1418.0,25009.0,851.0,975.0,567.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1680.0,25763.0,1063.0,1093.0,617.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1857.0,26324.0,1197.0,1135.0,660.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1959.0,26960.0,1275.0,1187.0,684.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2101.0,27749.0,1378.0,1239.0,723.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2217.0,28714.0,1431.0,1289.0,786.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2303.0,29756.0,1467.0,1344.0,836.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2409.0,30973.0,1502.0,1387.0,907.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2495.0,32258.0,1521.0,1431.0,974.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2581.0,33699.0,1556.0,1485.0,1025.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2656.0,34825.0,1581.0,1538.0,1075.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2727.0,35921.0,1604.0,1606.0,1123.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2785.0,36937.0,1626.0,1635.0,1159.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2865.0,37868.0,1673.0,1675.0,1192.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2930.0,38546.0,1712.0,1715.0,1218.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2968.0,39025.0,1737.0,1759.0,1231.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2982.0,39221.0,1747.0,1773.0,1235.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2985.0,39221.0,1750.0,1775.0,1235.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2986.0,39221.0,1751.0,1775.0,1235.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2986.0,39221.0,1751.0,1775.0,1235.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2986.0,39221.0,1751.0,1775.0,1235.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2990.0,39353.0,1755.0,1778.0,1235.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3041.0,39753.0,1786.0,1793.0,1255.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3238.0,40931.0,1909.0,1890.0,1329.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3820.0,42505.0,2293.0,2051.0,1527.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4184.0,43343.0,2575.0,2159.0,1609.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4353.0,44018.0,2707.0,2225.0,1646.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4514.0,44883.0,2813.0,2301.0,1701.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4672.0,45851.0,2915.0,2416.0,1757.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4898.0,46855.0,3057.0,2507.0,1841.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5073.0,48223.0,3148.0,2599.0,1925.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5337.0,50188.0,3257.0,2738.0,2080.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5549.0,52505.0,3358.0,2864.0,2191.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5841.0,54930.0,3511.0,2981.0,2330.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6129.0,56799.0,3688.0,3134.0,2441.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6374.0,58212.0,3850.0,3242.0,2524.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6565.0,59305.0,3986.0,3340.0,2579.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6700.0,60510.0,4062.0,3423.0,2638.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6820.0,61431.0,4131.0,3473.0,2689.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6905.0,62027.0,4184.0,3512.0,2721.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6950.0,62318.0,4220.0,3521.0,2730.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6952.0,62318.0,4222.0,3528.0,2730.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6953.0,62318.0,4223.0,3529.0,2730.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6953.0,62318.0,4223.0,3529.0,2730.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6953.0,62318.0,4223.0,3529.0,2730.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6972.0,62454.0,4238.0,3544.0,2734.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7077.0,62917.0,4310.0,3580.0,2767.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7507.0,64313.0,4568.0,3734.0,2939.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8352.0,66208.0,5188.0,3961.0,3164.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8917.0,67114.0,5651.0,4134.0,3266.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9245.0,67940.0,5893.0,4242.0,3352.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9607.0,69073.0,6148.0,4353.0,3459.0,36266.0
