hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2495.0,3.0,9.0,17.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3463.0,9.0,21.0,21.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4506.0,17.0,33.0,34.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,65.0,5948.0,21.0,46.0,44.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,109.0,7934.0,31.0,71.0,78.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,236.0,10570.0,94.0,117.0,142.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,376.0,12949.0,173.0,221.0,203.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,478.0,14789.0,227.0,345.0,251.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,569.0,16559.0,280.0,406.0,289.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,634.0,18008.0,314.0,468.0,320.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,708.0,19080.0,364.0,513.0,344.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,782.0,20102.0,396.0,572.0,386.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,824.0,20618.0,426.0,622.0,398.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,843.0,20867.0,442.0,640.0,401.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,843.0,20867.0,442.0,643.0,401.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,843.0,20867.0,442.0,643.0,401.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,843.0,20867.0,442.0,643.0,401.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,843.0,20867.0,442.0,643.0,401.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,846.0,20988.0,442.0,649.0,404.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,866.0,21505.0,455.0,668.0,411.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1006.0,22772.0,526.0,765.0,480.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1438.0,24550.0,844.0,970.0,594.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1756.0,25255.0,1127.0,1074.0,629.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1919.0,25849.0,1252.0,1154.0,667.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2042.0,26558.0,1336.0,1207.0,706.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2161.0,27239.0,1420.0,1260.0,741.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2262.0,28180.0,1470.0,1300.0,792.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2350.0,29244.0,1522.0,1356.0,828.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2449.0,30329.0,1570.0,1406.0,879.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2518.0,31725.0,1595.0,1446.0,923.0,16324.0
