hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1739.0,6.0,3.0,5.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2808.0,9.0,16.0,16.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3935.0,16.0,31.0,25.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,4923.0,24.0,51.0,41.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,112.0,6311.0,47.0,66.0,65.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,170.0,8128.0,70.0,100.0,100.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,288.0,10785.0,141.0,173.0,147.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,447.0,13220.0,219.0,258.0,228.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,535.0,14927.0,270.0,325.0,265.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,627.0,16510.0,337.0,381.0,290.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,697.0,17778.0,371.0,422.0,326.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,750.0,19001.0,403.0,472.0,347.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,819.0,20009.0,448.0,514.0,371.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,883.0,20540.0,479.0,547.0,404.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,915.0,20829.0,500.0,564.0,415.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,918.0,20829.0,503.0,564.0,415.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,918.0,20829.0,503.0,564.0,415.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,918.0,20829.0,503.0,564.0,415.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,918.0,20829.0,503.0,564.0,415.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,924.0,20915.0,507.0,566.0,417.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,950.0,21384.0,522.0,592.0,428.0,10906.0
