hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,2.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1639.0,,3.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2572.0,3.0,8.0,20.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3649.0,6.0,22.0,31.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4742.0,11.0,42.0,46.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6137.0,13.0,62.0,63.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,118.0,8089.0,35.0,101.0,83.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,219.0,10737.0,84.0,169.0,135.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,343.0,13211.0,150.0,256.0,193.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,513.0,15252.0,281.0,353.0,232.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,643.0,16908.0,379.0,442.0,264.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,742.0,18418.0,436.0,503.0,306.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,826.0,19573.0,495.0,554.0,331.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,899.0,20574.0,549.0,610.0,350.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,972.0,21147.0,607.0,646.0,365.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1015.0,21359.0,642.0,658.0,373.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1021.0,21359.0,648.0,661.0,373.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1021.0,21359.0,648.0,661.0,373.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1021.0,21363.0,648.0,661.0,373.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1021.0,21363.0,648.0,662.0,373.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1037.0,21498.0,663.0,674.0,374.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1066.0,21923.0,681.0,694.0,385.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1221.0,23221.0,762.0,780.0,459.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1593.0,24982.0,999.0,965.0,594.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1870.0,25736.0,1226.0,1060.0,644.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2034.0,26290.0,1340.0,1105.0,694.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2146.0,26910.0,1412.0,1162.0,734.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2287.0,27707.0,1522.0,1219.0,765.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2413.0,28675.0,1588.0,1279.0,825.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2528.0,29717.0,1653.0,1323.0,875.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2637.0,30932.0,1689.0,1363.0,948.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2718.0,32232.0,1718.0,1418.0,1000.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2785.0,33682.0,1743.0,1493.0,1042.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2873.0,34806.0,1779.0,1540.0,1094.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2952.0,35909.0,1817.0,1603.0,1135.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3029.0,36921.0,1854.0,1641.0,1175.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3113.0,37847.0,1900.0,1683.0,1213.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3174.0,38522.0,1932.0,1715.0,1242.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3221.0,38993.0,1958.0,1754.0,1263.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3239.0,39187.0,1970.0,1773.0,1269.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3241.0,39187.0,1972.0,1776.0,1269.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3241.0,39187.0,1972.0,1776.0,1269.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3241.0,39187.0,1972.0,1776.0,1269.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3241.0,39187.0,1972.0,1776.0,1269.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3248.0,39316.0,1976.0,1780.0,1272.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3305.0,39713.0,2010.0,1788.0,1295.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3509.0,40874.0,2123.0,1872.0,1386.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4066.0,42461.0,2495.0,2009.0,1571.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4492.0,43282.0,2822.0,2144.0,1670.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4717.0,43936.0,2989.0,2213.0,1728.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4915.0,44784.0,3115.0,2276.0,1800.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5072.0,45752.0,3216.0,2370.0,1856.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5326.0,46752.0,3382.0,2452.0,1944.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5491.0,48107.0,3450.0,2546.0,2041.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5734.0,50072.0,3538.0,2659.0,2196.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5946.0,52371.0,3621.0,2779.0,2325.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6187.0,54814.0,3741.0,2911.0,2446.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6407.0,56695.0,3862.0,3055.0,2545.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6651.0,58114.0,4029.0,3164.0,2622.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6804.0,59206.0,4126.0,3252.0,2678.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6935.0,60413.0,4200.0,3336.0,2735.0,31574.0
