hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,870.0,,,2.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1807.0,1.0,4.0,5.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,29.0,2723.0,8.0,11.0,21.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,48.0,3837.0,13.0,32.0,35.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,80.0,4924.0,32.0,65.0,48.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,111.0,6273.0,40.0,93.0,71.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,190.0,8173.0,83.0,119.0,107.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,313.0,10790.0,143.0,160.0,170.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,446.0,13017.0,227.0,235.0,219.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,592.0,15001.0,317.0,294.0,275.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,670.0,16580.0,362.0,329.0,308.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,725.0,17849.0,398.0,379.0,327.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,802.0,19051.0,441.0,422.0,361.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,904.0,20100.0,504.0,489.0,400.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,943.0,20480.0,531.0,520.0,412.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,965.0,20736.0,545.0,542.0,420.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,970.0,20736.0,550.0,544.0,420.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,970.0,20736.0,550.0,544.0,420.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,970.0,20736.0,550.0,544.0,420.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,970.0,20736.0,550.0,544.0,420.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,975.0,20856.0,551.0,555.0,424.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1006.0,21349.0,567.0,571.0,439.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1145.0,22565.0,626.0,622.0,519.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1499.0,24360.0,855.0,755.0,644.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1815.0,25088.0,1091.0,852.0,724.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1965.0,25708.0,1185.0,915.0,780.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2056.0,26295.0,1243.0,950.0,813.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2163.0,27049.0,1316.0,979.0,847.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2298.0,27939.0,1381.0,1019.0,917.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2420.0,28919.0,1443.0,1084.0,977.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2518.0,30079.0,1501.0,1158.0,1017.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2625.0,31608.0,1561.0,1240.0,1064.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2796.0,33065.0,1669.0,1305.0,1127.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2904.0,34213.0,1745.0,1368.0,1159.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3050.0,35260.0,1814.0,1418.0,1236.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3150.0,36210.0,1872.0,1478.0,1278.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3232.0,37063.0,1923.0,1522.0,1309.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3313.0,37770.0,1979.0,1569.0,1334.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3379.0,38293.0,2028.0,1620.0,1351.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3403.0,38463.0,2046.0,1639.0,1357.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3406.0,38463.0,2049.0,1641.0,1357.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3406.0,38463.0,2049.0,1641.0,1357.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3406.0,38463.0,2049.0,1641.0,1357.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3406.0,38463.0,2049.0,1641.0,1357.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3423.0,38520.0,2059.0,1643.0,1364.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3484.0,38966.0,2102.0,1672.0,1382.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3800.0,40155.0,2327.0,1779.0,1473.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4435.0,41817.0,2792.0,1978.0,1643.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4850.0,42647.0,3145.0,2099.0,1705.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5045.0,43208.0,3281.0,2157.0,1764.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5204.0,44023.0,3379.0,2200.0,1825.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5342.0,44885.0,3463.0,2265.0,1879.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5488.0,45952.0,3536.0,2319.0,1952.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5634.0,47325.0,3615.0,2395.0,2019.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5837.0,49060.0,3677.0,2481.0,2160.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6094.0,51493.0,3771.0,2606.0,2323.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6334.0,53809.0,3899.0,2728.0,2435.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6590.0,55806.0,4072.0,2868.0,2518.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6855.0,57378.0,4253.0,3008.0,2602.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7047.0,58660.0,4383.0,3109.0,2664.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7223.0,59995.0,4482.0,3218.0,2741.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7323.0,60910.0,4541.0,3278.0,2782.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7436.0,61595.0,4607.0,3319.0,2829.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7481.0,61847.0,4640.0,3337.0,2841.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7485.0,61847.0,4644.0,3339.0,2841.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7485.0,61847.0,4644.0,3339.0,2841.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7485.0,61847.0,4644.0,3339.0,2841.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7486.0,61847.0,4645.0,3339.0,2841.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7506.0,61998.0,4656.0,3349.0,2850.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7643.0,62479.0,4746.0,3374.0,2897.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8144.0,63880.0,5080.0,3544.0,3064.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9060.0,65613.0,5749.0,3791.0,3311.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9654.0,66649.0,6231.0,3983.0,3423.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10040.0,67580.0,6552.0,4083.0,3488.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10303.0,68580.0,6715.0,4185.0,3588.0,36084.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10521.0,69615.0,6860.0,4285.0,3661.0,36638.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10752.0,70805.0,6981.0,4366.0,3771.0,37288.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10974.0,72122.0,7092.0,4445.0,3882.0,38002.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11221.0,74271.0,7216.0,4585.0,4005.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11492.0,76863.0,7367.0,4753.0,4125.0,40494.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11733.0,79049.0,7498.0,4873.0,4235.0,41642.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12019.0,81007.0,7666.0,4991.0,4353.0,42680.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12211.0,82475.0,7778.0,5078.0,4433.0,43454.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12371.0,83692.0,7867.0,5153.0,4504.0,44098.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12506.0,84911.0,7921.0,5206.0,4585.0,44748.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12610.0,85896.0,7982.0,5271.0,4628.0,45262.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12691.0,86507.0,8030.0,5317.0,4661.0,45584.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12751.0,86910.0,8073.0,5336.0,4678.0,45794.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12757.0,86910.0,8079.0,5338.0,4678.0,45794.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12757.0,86910.0,8079.0,5338.0,4678.0,45794.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12757.0,86910.0,8079.0,5338.0,4678.0,45794.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12757.0,86910.0,8079.0,5338.0,4678.0,45794.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12783.0,87079.0,8094.0,5351.0,4689.0,45884.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12871.0,87504.0,8155.0,5373.0,4716.0,46110.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13168.0,88631.0,8323.0,5467.0,4845.0,46738.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13911.0,90192.0,8835.0,5686.0,5076.0,47634.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14411.0,91128.0,9211.0,5810.0,5200.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14680.0,91992.0,9396.0,5883.0,5284.0,48638.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14914.0,93171.0,9549.0,5985.0,5365.0,49268.0
