hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1725.0,2.0,2.0,3.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2621.0,5.0,2.0,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3732.0,7.0,17.0,28.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,70.0,4822.0,12.0,37.0,58.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,5967.0,24.0,61.0,73.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,7943.0,35.0,116.0,105.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,228.0,10524.0,80.0,165.0,148.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,333.0,12902.0,143.0,228.0,190.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,441.0,14869.0,214.0,306.0,227.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,533.0,16579.0,276.0,355.0,257.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,629.0,17908.0,337.0,416.0,292.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,708.0,18932.0,388.0,460.0,320.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,759.0,19897.0,412.0,505.0,347.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,802.0,20450.0,440.0,530.0,362.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,837.0,20728.0,469.0,548.0,368.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,842.0,20728.0,474.0,551.0,368.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,842.0,20728.0,474.0,551.0,368.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,843.0,20728.0,475.0,551.0,368.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,843.0,20728.0,475.0,551.0,368.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,849.0,20836.0,481.0,558.0,368.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,870.0,21344.0,494.0,582.0,376.0,10860.0
