hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1623.0,2.0,3.0,5.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2593.0,4.0,8.0,7.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3614.0,16.0,38.0,14.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4672.0,17.0,67.0,28.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6096.0,35.0,85.0,32.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,8131.0,64.0,121.0,69.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,214.0,10749.0,103.0,188.0,111.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,342.0,13087.0,185.0,258.0,157.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,472.0,15003.0,271.0,342.0,201.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,583.0,16644.0,343.0,394.0,240.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,642.0,18099.0,385.0,446.0,257.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,712.0,19208.0,440.0,496.0,272.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,773.0,20171.0,488.0,558.0,285.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,823.0,20681.0,524.0,582.0,299.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,850.0,20883.0,545.0,591.0,305.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,853.0,20883.0,548.0,592.0,305.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,853.0,20883.0,548.0,592.0,305.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,853.0,20883.0,548.0,592.0,305.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,853.0,20883.0,548.0,592.0,305.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,855.0,20978.0,549.0,595.0,306.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,879.0,21457.0,564.0,614.0,315.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1007.0,22955.0,634.0,693.0,373.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1444.0,24707.0,951.0,867.0,493.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1804.0,25492.0,1268.0,1020.0,536.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1978.0,25983.0,1409.0,1068.0,569.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2086.0,26618.0,1484.0,1118.0,602.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2188.0,27334.0,1554.0,1175.0,634.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2299.0,28326.0,1637.0,1232.0,662.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2407.0,29438.0,1709.0,1314.0,698.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2554.0,30739.0,1797.0,1402.0,757.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2691.0,32192.0,1879.0,1482.0,812.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2817.0,33628.0,1937.0,1542.0,880.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2902.0,34724.0,1974.0,1585.0,928.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2994.0,35724.0,2026.0,1642.0,968.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3043.0,36533.0,2052.0,1670.0,991.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3108.0,37408.0,2076.0,1725.0,1032.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3160.0,38097.0,2097.0,1754.0,1063.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3210.0,38565.0,2127.0,1773.0,1083.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3234.0,38729.0,2143.0,1791.0,1091.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3237.0,38729.0,2146.0,1792.0,1091.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3237.0,38729.0,2146.0,1792.0,1091.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3237.0,38729.0,2146.0,1792.0,1091.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3237.0,38729.0,2146.0,1792.0,1091.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3243.0,38822.0,2149.0,1793.0,1094.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3299.0,39300.0,2179.0,1809.0,1120.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3579.0,40590.0,2381.0,1940.0,1198.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4198.0,42169.0,2831.0,2110.0,1367.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4612.0,43073.0,3137.0,2230.0,1475.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4792.0,43711.0,3275.0,2287.0,1517.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4925.0,44416.0,3353.0,2326.0,1572.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5107.0,45372.0,3455.0,2384.0,1652.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5276.0,46402.0,3554.0,2434.0,1722.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5422.0,47776.0,3638.0,2514.0,1784.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5648.0,49798.0,3734.0,2624.0,1914.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5859.0,52049.0,3828.0,2729.0,2031.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6072.0,54345.0,3949.0,2876.0,2123.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6292.0,56136.0,4080.0,3007.0,2212.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6495.0,57696.0,4203.0,3107.0,2292.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6670.0,58889.0,4323.0,3194.0,2347.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6833.0,60076.0,4409.0,3269.0,2424.0,31250.0
