hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,807.0,,,5.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1590.0,,5.0,10.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2632.0,3.0,23.0,20.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3748.0,4.0,44.0,24.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4777.0,6.0,66.0,39.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6175.0,14.0,98.0,77.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,8136.0,32.0,149.0,108.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,271.0,10752.0,111.0,236.0,160.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,393.0,12956.0,165.0,312.0,228.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,493.0,14834.0,203.0,380.0,290.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,636.0,16590.0,278.0,455.0,358.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,736.0,18058.0,342.0,504.0,394.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,808.0,19234.0,374.0,560.0,434.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,888.0,20255.0,407.0,589.0,481.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,931.0,20810.0,433.0,616.0,498.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,962.0,21059.0,453.0,627.0,509.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,967.0,21059.0,458.0,628.0,509.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,967.0,21059.0,458.0,628.0,509.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,967.0,21059.0,458.0,628.0,509.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,967.0,21059.0,458.0,628.0,509.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,970.0,21162.0,460.0,632.0,510.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,986.0,21693.0,463.0,662.0,523.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1113.0,23001.0,518.0,752.0,595.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1557.0,24689.0,858.0,950.0,699.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1902.0,25454.0,1144.0,1050.0,758.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2120.0,26040.0,1328.0,1110.0,792.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2300.0,26740.0,1452.0,1166.0,848.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2445.0,27504.0,1545.0,1237.0,900.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2589.0,28418.0,1631.0,1297.0,958.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2726.0,29463.0,1725.0,1363.0,1001.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2832.0,30636.0,1768.0,1421.0,1064.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2973.0,31968.0,1841.0,1487.0,1132.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3091.0,33494.0,1905.0,1553.0,1186.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3213.0,34624.0,1985.0,1606.0,1228.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3308.0,35614.0,2026.0,1651.0,1282.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3388.0,36530.0,2078.0,1697.0,1310.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3482.0,37521.0,2123.0,1739.0,1359.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3565.0,38188.0,2177.0,1795.0,1388.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3614.0,38660.0,2214.0,1832.0,1400.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3632.0,38811.0,2227.0,1849.0,1405.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3636.0,38811.0,2231.0,1852.0,1405.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3636.0,38811.0,2231.0,1852.0,1405.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3636.0,38811.0,2231.0,1852.0,1405.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3636.0,38811.0,2231.0,1852.0,1405.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3645.0,38872.0,2237.0,1853.0,1408.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3691.0,39293.0,2276.0,1866.0,1415.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3871.0,40424.0,2395.0,1932.0,1476.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4496.0,42112.0,2828.0,2101.0,1668.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4946.0,43039.0,3189.0,2257.0,1757.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5167.0,43677.0,3352.0,2308.0,1815.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5321.0,44381.0,3450.0,2356.0,1871.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5477.0,45314.0,3555.0,2435.0,1922.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5631.0,46402.0,3649.0,2511.0,1982.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5857.0,47781.0,3786.0,2620.0,2071.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6154.0,49624.0,3986.0,2796.0,2168.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6394.0,52003.0,4097.0,2937.0,2297.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6633.0,54606.0,4223.0,3068.0,2410.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6987.0,56446.0,4465.0,3187.0,2522.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7245.0,57879.0,4652.0,3286.0,2593.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7449.0,59127.0,4776.0,3400.0,2673.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7663.0,60235.0,4914.0,3470.0,2749.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7851.0,61212.0,5047.0,3561.0,2804.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7968.0,61783.0,5135.0,3584.0,2833.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8029.0,62046.0,5183.0,3597.0,2846.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8042.0,62046.0,5196.0,3598.0,2846.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8042.0,62046.0,5196.0,3598.0,2846.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8042.0,62046.0,5196.0,3598.0,2846.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8042.0,62046.0,5196.0,3598.0,2846.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8063.0,62152.0,5207.0,3602.0,2856.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8181.0,62614.0,5299.0,3616.0,2882.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8751.0,64060.0,5719.0,3769.0,3032.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9704.0,65957.0,6405.0,4087.0,3299.0,34628.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10428.0,66874.0,6994.0,4241.0,3434.0,35154.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10724.0,67709.0,7201.0,4332.0,3523.0,35616.0
2023-05-25 09:00:00,2023-05-25 09:00:00,11007.0,68774.0,7401.0,4424.0,3606.0,36190.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11304.0,69838.0,7586.0,4524.0,3718.0,36778.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11600.0,71122.0,7762.0,4657.0,3838.0,37480.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11912.0,72503.0,7959.0,4780.0,3953.0,38228.0
2023-05-25 13:00:00,2023-05-25 13:00:00,12221.0,74597.0,8098.0,4887.0,4123.0,39360.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12435.0,77212.0,8215.0,5039.0,4220.0,40716.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12681.0,79471.0,8356.0,5168.0,4325.0,41898.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12848.0,81388.0,8452.0,5264.0,4396.0,42892.0
2023-05-25 17:00:00,2023-05-25 17:00:00,13019.0,82999.0,8570.0,5381.0,4449.0,43724.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13185.0,84303.0,8692.0,5467.0,4493.0,44398.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13334.0,85634.0,8804.0,5548.0,4530.0,45082.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13483.0,86694.0,8897.0,5637.0,4586.0,45640.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13594.0,87355.0,8985.0,5660.0,4609.0,45982.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13662.0,87753.0,9039.0,5681.0,4623.0,46188.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13675.0,87753.0,9052.0,5690.0,4623.0,46188.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13676.0,87753.0,9053.0,5690.0,4623.0,46188.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13676.0,87753.0,9053.0,5690.0,4623.0,46188.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13676.0,87753.0,9053.0,5690.0,4623.0,46188.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13699.0,87878.0,9073.0,5699.0,4626.0,46252.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13812.0,88400.0,9168.0,5722.0,4644.0,46522.0
2023-05-26 05:00:00,2023-05-26 05:00:00,14129.0,89635.0,9416.0,5821.0,4713.0,47174.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14766.0,91159.0,9877.0,6028.0,4889.0,48024.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15237.0,92118.0,10251.0,6151.0,4986.0,48552.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15537.0,92944.0,10461.0,6236.0,5076.0,49010.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15821.0,94165.0,10630.0,6326.0,5191.0,49678.0
2023-05-26 10:00:00,2023-05-26 10:00:00,16087.0,95434.0,10785.0,6439.0,5302.0,50368.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16404.0,96821.0,11005.0,6530.0,5399.0,51110.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16764.0,98451.0,11211.0,6676.0,5553.0,52002.0
2023-05-26 13:00:00,2023-05-26 13:00:00,17101.0,100854.0,11347.0,6843.0,5754.0,53304.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17394.0,103318.0,11504.0,7034.0,5890.0,54604.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17709.0,105470.0,11691.0,7227.0,6018.0,55744.0
