hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2637.0,3.0,15.0,7.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3652.0,3.0,29.0,12.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4771.0,4.0,48.0,29.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,58.0,6036.0,10.0,68.0,48.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,8216.0,35.0,103.0,100.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,243.0,10684.0,91.0,164.0,152.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,344.0,13059.0,151.0,254.0,193.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,424.0,15028.0,208.0,345.0,216.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,522.0,16783.0,265.0,403.0,257.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,586.0,18203.0,309.0,445.0,277.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,639.0,19273.0,352.0,484.0,287.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,682.0,20235.0,377.0,526.0,305.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,708.0,20824.0,388.0,567.0,320.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,719.0,21070.0,393.0,580.0,326.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,721.0,21070.0,395.0,586.0,326.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,721.0,21070.0,395.0,587.0,326.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,721.0,21070.0,395.0,587.0,326.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,721.0,21070.0,395.0,587.0,326.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,729.0,21250.0,399.0,604.0,330.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,762.0,21696.0,418.0,628.0,344.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,974.0,23104.0,538.0,759.0,436.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1490.0,24843.0,889.0,996.0,601.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1824.0,25650.0,1162.0,1100.0,662.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1982.0,26109.0,1291.0,1144.0,691.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2050.0,26726.0,1344.0,1186.0,706.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2162.0,27475.0,1413.0,1226.0,749.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2284.0,28438.0,1478.0,1294.0,806.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2364.0,29520.0,1520.0,1359.0,844.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2465.0,30712.0,1557.0,1426.0,908.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2554.0,32123.0,1601.0,1496.0,953.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2661.0,33607.0,1676.0,1556.0,985.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2783.0,34781.0,1748.0,1598.0,1035.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2881.0,35738.0,1811.0,1636.0,1070.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2987.0,36595.0,1878.0,1671.0,1109.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3066.0,37457.0,1927.0,1734.0,1139.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3138.0,38072.0,1974.0,1776.0,1164.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3184.0,38507.0,1999.0,1811.0,1185.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3208.0,38729.0,2021.0,1828.0,1187.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3210.0,38729.0,2023.0,1835.0,1187.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3211.0,38729.0,2024.0,1836.0,1187.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3211.0,38729.0,2024.0,1836.0,1187.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3212.0,38729.0,2025.0,1837.0,1187.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3225.0,38827.0,2032.0,1841.0,1193.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3272.0,39252.0,2052.0,1855.0,1220.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3479.0,40484.0,2187.0,1949.0,1292.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4004.0,42039.0,2547.0,2129.0,1457.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4430.0,42899.0,2877.0,2221.0,1553.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4614.0,43393.0,3003.0,2284.0,1611.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4763.0,44129.0,3096.0,2331.0,1667.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4923.0,45127.0,3214.0,2404.0,1709.0,23418.0
